player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,22,5,10,0,0,3,3,5,3,8,0,1,4,1,1,13,TRUE,2021-01-23,UT Martin,H
J. Baker,F,27,4,10,0,2,4,6,3,1,4,2,0,1,3,3,12,TRUE,2021-01-23,UT Martin,H
D. Cooper,G,28,5,10,3,7,0,0,2,4,6,2,0,0,1,3,13,TRUE,2021-01-23,UT Martin,H
K. Hunt Jr.,G,27,2,7,1,2,3,4,0,7,7,6,2,0,3,1,8,TRUE,2021-01-23,UT Martin,H
S. Potter,G,24,2,7,0,5,3,4,0,1,1,1,1,0,1,3,7,TRUE,2021-01-23,UT Martin,H
L. Bryan,F,15,2,3,0,0,2,2,1,1,2,1,1,1,2,2,6,FALSE,2021-01-23,UT Martin,H
J. Stanley-Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2021-01-23,UT Martin,H
J. Dixon,F,7,1,1,1,1,0,2,1,3,4,0,0,0,1,1,3,FALSE,2021-01-23,UT Martin,H
J. Sebree,F,13,2,3,0,0,0,1,0,2,2,0,0,1,1,1,4,FALSE,2021-01-23,UT Martin,H
D. Thelwell,G,8,2,3,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2021-01-23,UT Martin,H
J. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,UT Martin,H
T. Cooper,G,24,2,4,1,3,0,0,1,3,4,2,0,1,0,2,5,FALSE,2021-01-23,UT Martin,H
TEAM,NA,NA,27,58,7,22,15,22,15,30,45,15,5,9,16,17,76,FALSE,2021-01-23,UT Martin,H
