player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bryan,F,13,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2020-11-25,Kentucky,A
J. Baker,F,26,3,12,0,3,4,4,2,0,2,0,1,1,3,2,10,TRUE,2020-11-25,Kentucky,A
D. Cooper,G,27,1,5,1,4,1,2,0,2,2,1,1,0,2,3,4,TRUE,2020-11-25,Kentucky,A
K. Hunt Jr.,G,26,2,7,0,4,0,2,0,2,2,2,1,0,2,1,4,TRUE,2020-11-25,Kentucky,A
T. Cooper,G,34,1,1,0,0,1,2,2,1,3,4,1,0,5,3,3,TRUE,2020-11-25,Kentucky,A
J. Stanley-Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Kentucky,A
J. Broome,F,25,5,6,0,0,1,2,2,3,5,0,1,0,2,3,11,FALSE,2020-11-25,Kentucky,A
J. Dixon,F,28,4,10,2,7,1,2,1,2,3,0,0,0,0,2,11,FALSE,2020-11-25,Kentucky,A
J. Sebree,F,3,0,2,0,1,0,1,1,1,2,0,0,0,2,0,0,FALSE,2020-11-25,Kentucky,A
D. Thelwell,G,11,0,3,0,2,0,1,0,1,1,0,0,0,1,1,0,FALSE,2020-11-25,Kentucky,A
J. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-25,Kentucky,A
TEAM,NA,NA,17,50,3,21,8,16,11,14,25,7,5,1,20,18,45,FALSE,2020-11-25,Kentucky,A
