player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,18,1,6,0,0,1,4,3,4,7,0,1,1,0,1,3,TRUE,2020-12-09,Transylvania,H
J. Baker,F,13,1,2,0,0,3,4,1,4,5,2,0,1,2,2,5,TRUE,2020-12-09,Transylvania,H
D. Cooper,G,21,3,9,2,7,2,2,0,5,5,2,0,2,1,3,10,TRUE,2020-12-09,Transylvania,H
K. Hunt Jr.,G,23,1,3,1,2,0,0,1,2,3,5,0,1,1,0,3,TRUE,2020-12-09,Transylvania,H
T. Cooper,G,25,3,7,2,6,0,0,0,0,0,5,1,1,2,3,8,TRUE,2020-12-09,Transylvania,H
L. Bryan,F,17,4,5,0,0,0,0,1,2,3,0,0,0,0,0,8,FALSE,2020-12-09,Transylvania,H
J. Stanley-Williams,F,11,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2020-12-09,Transylvania,H
J. Dixon,F,15,6,10,4,8,0,0,2,3,5,0,0,0,2,1,16,FALSE,2020-12-09,Transylvania,H
J. Sebree,F,6,0,2,0,0,0,0,0,1,1,1,0,1,2,2,0,FALSE,2020-12-09,Transylvania,H
D. Thelwell,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-12-09,Transylvania,H
J. Rice,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-09,Transylvania,H
M. Garrett,G,19,2,7,0,4,5,6,1,4,5,2,3,0,1,4,9,FALSE,2020-12-09,Transylvania,H
S. Potter,G,25,3,6,2,4,0,0,2,8,10,1,0,1,1,1,8,FALSE,2020-12-09,Transylvania,H
TEAM,NA,NA,27,60,12,32,11,16,14,34,48,19,5,8,12,17,77,FALSE,2020-12-09,Transylvania,H
