player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,26,9,16,0,0,4,8,4,9,13,1,1,2,4,0,22,TRUE,2021-01-30,Tennessee Tech,A
J. Baker,F,26,5,6,0,0,0,0,3,3,6,1,0,0,3,3,10,TRUE,2021-01-30,Tennessee Tech,A
D. Cooper,G,30,3,5,1,3,2,3,0,5,5,3,3,0,4,1,9,TRUE,2021-01-30,Tennessee Tech,A
K. Hunt Jr.,G,26,3,4,0,0,1,1,0,1,1,4,1,1,2,0,7,TRUE,2021-01-30,Tennessee Tech,A
S. Potter,G,36,6,9,3,5,0,0,0,2,2,1,1,0,3,0,15,TRUE,2021-01-30,Tennessee Tech,A
L. Bryan,F,8,0,0,0,0,0,0,3,0,3,0,1,0,1,2,0,FALSE,2021-01-30,Tennessee Tech,A
J. Stanley-Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Tennessee Tech,A
J. Dixon,F,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2021-01-30,Tennessee Tech,A
J. Sebree,F,19,2,3,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2021-01-30,Tennessee Tech,A
D. Thelwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Tennessee Tech,A
J. Rice,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Tennessee Tech,A
M. Garrett,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-30,Tennessee Tech,A
T. Cooper,G,24,1,9,1,4,0,0,0,1,1,5,0,0,0,1,3,FALSE,2021-01-30,Tennessee Tech,A
TEAM,NA,NA,30,54,7,16,7,12,11,26,37,17,8,3,20,8,74,FALSE,2021-01-30,Tennessee Tech,A
