player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,34,7,9,0,2,1,3,3,4,7,2,1,1,2,2,15,TRUE,2021-02-11,Purdue,H
L. Robbins,C,30,4,11,0,3,3,4,4,6,10,3,1,4,5,4,11,TRUE,2021-02-11,Purdue,H
T. Williams,G,15,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,TRUE,2021-02-11,Purdue,H
G. Kalscheur,G,38,5,10,4,7,2,2,1,7,8,0,0,0,1,2,16,TRUE,2021-02-11,Purdue,H
M. Carr,G,35,7,18,3,7,2,2,2,2,4,5,1,0,1,2,19,TRUE,2021-02-11,Purdue,H
I. Ihnen,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Purdue,H
E. Curry,F,10,0,1,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2021-02-11,Purdue,H
J. Mashburn Jr.,G,24,3,7,0,2,0,1,0,0,0,2,0,0,0,1,6,FALSE,2021-02-11,Purdue,H
B. Gach,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Purdue,H
TEAM,NA,NA,27,60,7,24,10,14,13,23,36,13,4,5,11,14,71,FALSE,2021-02-11,Purdue,H
