player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,3,6,0,0,2,2,0,6,6,0,2,0,0,2,8,TRUE,2021-01-16,Michigan,H
L. Robbins,C,22,8,13,3,3,3,3,4,4,8,1,2,2,1,3,22,TRUE,2021-01-16,Michigan,H
G. Kalscheur,G,34,4,10,1,3,1,2,1,2,3,2,0,0,1,1,10,TRUE,2021-01-16,Michigan,H
B. Gach,G,30,2,4,0,2,2,2,1,3,4,0,0,0,1,2,6,TRUE,2021-01-16,Michigan,H
M. Carr,G,35,6,18,0,5,5,6,0,5,5,6,3,0,2,3,17,TRUE,2021-01-16,Michigan,H
I. Ihnen,F,13,0,1,0,1,0,0,0,6,6,2,0,0,0,2,0,FALSE,2021-01-16,Michigan,H
M. Mitchell,F,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2021-01-16,Michigan,H
E. Curry,F,15,3,5,0,2,0,0,0,1,1,2,3,0,0,2,6,FALSE,2021-01-16,Michigan,H
S. Freeman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Michigan,H
T. Williams,G,6,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-01-16,Michigan,H
J. Mashburn Jr.,G,14,1,1,0,0,0,0,0,1,1,4,1,0,2,0,2,FALSE,2021-01-16,Michigan,H
TEAM,NA,NA,29,62,4,18,13,15,7,28,35,19,12,2,9,17,75,FALSE,2021-01-16,Michigan,H
