player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,1,3,0,1,0,0,0,4,4,2,0,0,1,3,2,TRUE,2021-01-03,Ohio State,H
L. Robbins,C,36,7,13,1,4,12,17,6,8,14,4,2,5,3,2,27,TRUE,2021-01-03,Ohio State,H
G. Kalscheur,G,35,5,9,3,6,0,0,2,3,5,3,1,0,0,2,13,TRUE,2021-01-03,Ohio State,H
B. Gach,G,25,4,10,2,5,0,0,0,2,2,0,0,0,0,3,10,TRUE,2021-01-03,Ohio State,H
M. Carr,G,38,3,12,1,3,8,11,0,6,6,3,1,0,1,1,15,TRUE,2021-01-03,Ohio State,H
I. Ihnen,F,9,0,1,0,1,0,0,0,2,2,2,0,1,0,2,0,FALSE,2021-01-03,Ohio State,H
M. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Ohio State,H
E. Curry,F,13,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2021-01-03,Ohio State,H
S. Freeman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-03,Ohio State,H
T. Williams,G,10,0,1,0,0,0,1,1,1,2,0,0,0,1,2,0,FALSE,2021-01-03,Ohio State,H
J. Mashburn Jr.,G,11,4,5,2,2,0,0,0,2,2,0,0,0,2,2,10,FALSE,2021-01-03,Ohio State,H
H. Conroy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Ohio State,H
TEAM,NA,NA,24,55,9,22,20,29,12,29,41,15,5,6,9,20,77,FALSE,2021-01-03,Ohio State,H
