player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,36,3,9,2,4,5,6,7,3,10,1,0,0,0,2,13,TRUE,2021-02-08,Nebraska,H
L. Robbins,C,14,2,5,0,2,3,4,1,7,8,0,0,3,1,5,7,TRUE,2021-02-08,Nebraska,H
T. Williams,G,23,3,7,2,5,0,0,0,1,1,1,0,0,0,3,8,TRUE,2021-02-08,Nebraska,H
G. Kalscheur,G,31,3,13,1,9,3,5,2,3,5,1,1,0,2,2,10,TRUE,2021-02-08,Nebraska,H
M. Carr,G,19,7,11,1,4,6,6,0,2,2,8,2,0,2,4,21,TRUE,2021-02-08,Nebraska,H
I. Ihnen,F,4,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-08,Nebraska,H
E. Curry,F,22,3,3,0,0,0,0,0,5,5,2,0,0,0,4,6,FALSE,2021-02-08,Nebraska,H
S. Freeman,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-08,Nebraska,H
J. Mashburn Jr.,G,29,5,16,1,6,0,1,0,3,3,0,0,1,2,3,11,FALSE,2021-02-08,Nebraska,H
B. Gach,G,18,1,6,1,5,0,0,0,4,4,2,0,0,1,1,3,FALSE,2021-02-08,Nebraska,H
TEAM,NA,NA,27,72,8,36,17,22,16,30,46,15,4,4,11,24,79,FALSE,2021-02-08,Nebraska,H
