player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,20,0,3,0,2,2,2,1,5,6,1,0,0,1,4,2,TRUE,2021-01-06,Michigan,A
L. Robbins,C,24,2,9,1,3,0,0,2,2,4,0,1,1,1,3,5,TRUE,2021-01-06,Michigan,A
G. Kalscheur,G,33,4,11,1,5,0,0,2,0,2,0,1,0,1,0,9,TRUE,2021-01-06,Michigan,A
B. Gach,G,23,1,4,0,2,0,0,1,2,3,2,2,0,1,1,2,TRUE,2021-01-06,Michigan,A
M. Carr,G,33,5,16,2,7,2,2,1,0,1,2,1,0,2,2,14,TRUE,2021-01-06,Michigan,A
I. Ihnen,F,20,2,5,1,4,0,0,1,1,2,0,0,1,0,1,5,FALSE,2021-01-06,Michigan,A
M. Mitchell,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-06,Michigan,A
E. Curry,F,5,1,4,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2021-01-06,Michigan,A
S. Freeman,C,12,1,3,0,0,2,2,3,1,4,0,0,0,0,2,4,FALSE,2021-01-06,Michigan,A
T. Williams,G,11,3,6,1,2,0,0,1,2,3,0,0,0,2,2,7,FALSE,2021-01-06,Michigan,A
J. Mashburn Jr.,G,15,2,6,0,2,0,0,0,1,1,1,1,0,2,0,4,FALSE,2021-01-06,Michigan,A
TEAM,NA,NA,22,68,7,28,6,6,15,16,31,6,7,2,12,15,57,FALSE,2021-01-06,Michigan,A
