player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,18,1,3,0,1,0,0,1,3,4,0,0,1,0,5,2,TRUE,2020-11-30,Loyola Marymount,H
L. Robbins,C,22,2,4,0,0,1,3,2,3,5,1,1,0,2,5,5,TRUE,2020-11-30,Loyola Marymount,H
G. Kalscheur,G,30,1,11,0,4,6,6,1,0,1,2,1,1,1,1,8,TRUE,2020-11-30,Loyola Marymount,H
B. Gach,G,34,4,8,0,3,2,3,0,3,3,4,1,0,1,3,10,TRUE,2020-11-30,Loyola Marymount,H
M. Carr,G,36,9,16,2,4,6,8,2,5,7,3,1,0,1,1,26,TRUE,2020-11-30,Loyola Marymount,H
I. Ihnen,F,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2020-11-30,Loyola Marymount,H
J. Omersa,F,10,2,2,0,0,0,0,1,0,1,0,2,0,0,5,4,FALSE,2020-11-30,Loyola Marymount,H
E. Curry,F,24,2,5,0,0,2,4,0,3,3,0,0,0,1,2,6,FALSE,2020-11-30,Loyola Marymount,H
T. Williams,G,9,1,1,1,1,0,0,0,1,1,1,1,0,3,3,3,FALSE,2020-11-30,Loyola Marymount,H
J. Mashburn Jr.,G,12,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2020-11-30,Loyola Marymount,H
TEAM,NA,NA,23,54,4,16,17,24,8,22,30,12,7,4,10,25,67,FALSE,2020-11-30,Loyola Marymount,H
