player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,5,8,1,1,4,7,2,1,3,1,3,2,2,2,15,TRUE,2020-12-04,North Dakota,H
L. Robbins,C,27,4,11,0,1,1,2,2,5,7,0,0,5,1,2,9,TRUE,2020-12-04,North Dakota,H
G. Kalscheur,G,30,1,6,1,5,5,5,1,1,2,3,0,0,2,3,8,TRUE,2020-12-04,North Dakota,H
B. Gach,G,33,8,12,2,3,3,4,0,9,9,3,0,0,3,2,21,TRUE,2020-12-04,North Dakota,H
M. Carr,G,35,8,17,1,3,0,0,0,1,1,9,3,0,3,2,17,TRUE,2020-12-04,North Dakota,H
I. Ihnen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,North Dakota,H
J. Omersa,F,8,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2020-12-04,North Dakota,H
E. Curry,F,17,1,2,0,1,2,4,2,2,4,1,0,1,0,1,4,FALSE,2020-12-04,North Dakota,H
T. Williams,G,13,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2020-12-04,North Dakota,H
J. Mashburn Jr.,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,North Dakota,H
TEAM,NA,NA,28,60,5,16,15,22,14,23,37,18,8,8,13,15,76,FALSE,2020-12-04,North Dakota,H
