player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,32,2,6,0,2,3,3,3,7,10,0,1,1,1,3,7,TRUE,2021-01-23,Maryland,H
L. Robbins,C,22,2,6,1,3,1,2,1,1,2,0,0,3,1,5,6,TRUE,2021-01-23,Maryland,H
G. Kalscheur,G,30,0,6,0,4,1,2,0,1,1,3,1,0,2,2,1,TRUE,2021-01-23,Maryland,H
B. Gach,G,22,0,4,0,4,1,2,1,2,3,1,0,0,1,1,1,TRUE,2021-01-23,Maryland,H
M. Carr,G,40,8,14,3,6,6,12,0,7,7,0,3,0,4,3,25,TRUE,2021-01-23,Maryland,H
I. Ihnen,F,11,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-01-23,Maryland,H
E. Curry,F,13,0,2,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2021-01-23,Maryland,H
T. Williams,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Maryland,H
J. Mashburn Jr.,G,23,2,5,1,3,4,4,0,1,1,3,0,1,1,3,9,FALSE,2021-01-23,Maryland,H
TEAM,NA,NA,14,46,5,23,16,25,7,23,30,8,5,6,12,21,49,FALSE,2021-01-23,Maryland,H
