player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,35,4,11,0,0,2,3,4,3,7,1,0,0,0,1,10,TRUE,2021-02-04,Rutgers,A
L. Robbins,C,31,6,9,1,2,3,4,6,4,10,3,3,0,0,5,16,TRUE,2021-02-04,Rutgers,A
T. Williams,G,16,1,5,1,3,0,0,0,2,2,1,1,1,0,1,3,TRUE,2021-02-04,Rutgers,A
G. Kalscheur,G,29,2,7,1,3,2,2,1,0,1,2,1,0,3,4,7,TRUE,2021-02-04,Rutgers,A
M. Carr,G,37,7,14,1,4,3,4,0,6,6,7,0,0,5,3,18,TRUE,2021-02-04,Rutgers,A
I. Ihnen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-04,Rutgers,A
E. Curry,F,10,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2021-02-04,Rutgers,A
J. Mashburn Jr.,G,23,2,7,2,3,4,4,0,0,0,0,1,0,1,3,10,FALSE,2021-02-04,Rutgers,A
B. Gach,G,15,3,7,0,2,0,0,1,1,2,0,1,0,2,1,6,FALSE,2021-02-04,Rutgers,A
TEAM,NA,NA,26,64,6,18,14,17,16,17,33,14,7,1,12,20,72,FALSE,2021-02-04,Rutgers,A
