player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ihnen,F,28,2,7,0,4,0,0,3,8,11,1,0,2,0,2,4,TRUE,2020-12-10,UM Kansas City,H
L. Robbins,C,26,7,11,1,2,12,14,1,8,9,2,0,5,2,3,27,TRUE,2020-12-10,UM Kansas City,H
G. Kalscheur,G,27,2,7,2,5,4,7,2,0,2,1,1,0,1,2,10,TRUE,2020-12-10,UM Kansas City,H
B. Gach,G,24,4,5,2,3,4,4,1,4,5,3,1,0,1,2,14,TRUE,2020-12-10,UM Kansas City,H
M. Carr,G,31,3,7,2,4,7,8,0,0,0,7,0,0,2,1,15,TRUE,2020-12-10,UM Kansas City,H
M. Mitchell,F,6,0,2,0,2,2,2,0,1,1,0,0,0,0,4,2,FALSE,2020-12-10,UM Kansas City,H
J. Omersa,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,FALSE,2020-12-10,UM Kansas City,H
E. Curry,F,12,2,2,0,0,1,4,2,1,3,1,1,0,0,0,5,FALSE,2020-12-10,UM Kansas City,H
S. Freeman,C,5,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2020-12-10,UM Kansas City,H
D. Mutaf,G,4,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-12-10,UM Kansas City,H
T. Williams,G,10,1,4,0,2,0,1,0,2,2,0,0,0,1,1,2,FALSE,2020-12-10,UM Kansas City,H
J. Mashburn Jr.,G,19,1,3,0,0,4,4,0,0,0,3,0,0,0,1,6,FALSE,2020-12-10,UM Kansas City,H
H. Conroy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-10,UM Kansas City,H
TEAM,NA,NA,24,52,8,24,34,44,11,29,40,18,4,9,7,19,90,FALSE,2020-12-10,UM Kansas City,H
