player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,29,3,9,0,4,6,8,5,2,7,0,1,0,1,4,12,TRUE,2021-02-17,Indiana,A
L. Robbins,C,26,1,2,0,0,4,6,1,1,2,0,0,3,3,4,6,TRUE,2021-02-17,Indiana,A
T. Williams,G,34,4,12,1,6,2,4,0,1,1,2,0,0,1,3,11,TRUE,2021-02-17,Indiana,A
J. Mashburn Jr.,G,35,7,16,1,3,4,6,2,1,3,0,0,0,0,2,19,TRUE,2021-02-17,Indiana,A
M. Carr,G,36,7,16,1,3,4,5,2,1,3,4,4,0,0,3,19,TRUE,2021-02-17,Indiana,A
I. Ihnen,F,11,1,3,1,3,0,0,1,3,4,0,1,0,1,2,3,FALSE,2021-02-17,Indiana,A
E. Curry,F,6,0,1,0,1,0,0,2,0,2,0,0,0,0,3,0,FALSE,2021-02-17,Indiana,A
S. Freeman,C,6,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2021-02-17,Indiana,A
B. Gach,G,17,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2021-02-17,Indiana,A
TEAM,NA,NA,24,60,4,20,20,29,13,11,24,6,8,4,8,23,72,FALSE,2021-02-17,Indiana,A
