player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Ihnen,F,21,1,7,0,4,1,2,4,3,7,0,0,2,2,2,3,TRUE,2020-12-15,Illinois,A
L. Robbins,C,16,4,8,2,5,0,4,1,1,2,0,0,1,1,5,10,TRUE,2020-12-15,Illinois,A
G. Kalscheur,G,28,3,8,1,4,2,2,1,2,3,3,1,0,1,3,9,TRUE,2020-12-15,Illinois,A
B. Gach,G,26,0,9,0,1,1,2,0,3,3,2,0,0,2,2,1,TRUE,2020-12-15,Illinois,A
M. Carr,G,33,3,13,1,3,9,10,0,6,6,4,0,1,0,0,16,TRUE,2020-12-15,Illinois,A
J. Omersa,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-12-15,Illinois,A
B. Johnson,F,18,1,8,0,2,6,7,4,4,8,0,1,2,0,1,8,FALSE,2020-12-15,Illinois,A
E. Curry,F,16,3,4,1,2,0,0,0,0,0,0,1,0,1,2,7,FALSE,2020-12-15,Illinois,A
D. Mutaf,G,2,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2020-12-15,Illinois,A
T. Williams,G,14,2,3,1,2,1,3,0,0,0,1,3,0,0,2,6,FALSE,2020-12-15,Illinois,A
J. Mashburn Jr.,G,17,1,7,0,3,0,2,0,1,1,0,0,0,1,0,2,FALSE,2020-12-15,Illinois,A
TEAM,NA,NA,19,69,7,28,20,32,11,24,35,10,7,6,9,19,65,FALSE,2020-12-15,Illinois,A
