player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,12,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2020-12-20,Saint Louis,H
L. Robbins,C,19,2,4,0,1,6,6,0,6,6,1,1,4,0,4,10,TRUE,2020-12-20,Saint Louis,H
G. Kalscheur,G,26,2,8,2,6,5,5,1,1,2,2,0,0,4,3,11,TRUE,2020-12-20,Saint Louis,H
B. Gach,G,35,3,6,2,4,3,3,2,6,8,2,0,1,5,4,11,TRUE,2020-12-20,Saint Louis,H
M. Carr,G,40,8,15,2,7,14,19,0,3,3,7,4,1,2,2,32,TRUE,2020-12-20,Saint Louis,H
I. Ihnen,F,27,2,3,1,2,5,6,1,9,10,0,0,3,3,1,10,FALSE,2020-12-20,Saint Louis,H
E. Curry,F,18,4,6,1,1,0,0,1,1,2,2,0,0,3,3,9,FALSE,2020-12-20,Saint Louis,H
S. Freeman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,Saint Louis,H
T. Williams,G,8,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-12-20,Saint Louis,H
J. Mashburn Jr.,G,15,2,4,2,2,0,0,0,0,0,2,0,0,1,1,6,FALSE,2020-12-20,Saint Louis,H
TEAM,NA,NA,23,48,10,25,34,41,7,27,34,16,6,9,20,20,90,FALSE,2020-12-20,Saint Louis,H
