player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,33,4,7,0,2,3,4,1,2,3,3,2,0,0,2,11,TRUE,2021-01-30,Purdue,A
L. Robbins,C,30,6,16,2,7,1,3,3,4,7,1,0,6,3,4,15,TRUE,2021-01-30,Purdue,A
T. Williams,G,23,3,4,2,2,0,0,1,4,5,1,0,0,0,1,8,TRUE,2021-01-30,Purdue,A
G. Kalscheur,G,30,2,5,2,5,0,0,0,1,1,3,3,0,0,3,6,TRUE,2021-01-30,Purdue,A
M. Carr,G,38,2,13,0,5,2,2,2,2,4,5,1,0,2,4,6,TRUE,2021-01-30,Purdue,A
I. Ihnen,F,7,0,0,0,0,0,0,1,1,2,1,0,1,1,2,0,FALSE,2021-01-30,Purdue,A
E. Curry,F,9,3,6,2,3,2,2,0,0,0,0,0,0,0,3,10,FALSE,2021-01-30,Purdue,A
S. Freeman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,Purdue,A
J. Mashburn Jr.,G,16,2,5,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2021-01-30,Purdue,A
B. Gach,G,13,0,1,0,0,0,0,0,2,2,1,0,0,3,2,0,FALSE,2021-01-30,Purdue,A
TEAM,NA,NA,22,57,10,28,8,11,9,18,27,15,6,7,11,21,62,FALSE,2021-01-30,Purdue,A
