player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,29,5,10,0,2,2,2,4,5,9,0,0,3,0,1,12,TRUE,2020-12-31,Wisconsin,A
L. Robbins,C,31,4,11,0,2,4,5,4,5,9,0,0,3,2,4,12,TRUE,2020-12-31,Wisconsin,A
G. Kalscheur,G,36,4,12,3,10,4,5,4,3,7,2,0,0,3,0,15,TRUE,2020-12-31,Wisconsin,A
B. Gach,G,20,2,4,1,3,0,0,0,0,0,2,1,0,2,2,5,TRUE,2020-12-31,Wisconsin,A
M. Carr,G,37,3,13,2,8,2,2,2,3,5,7,0,0,2,4,10,TRUE,2020-12-31,Wisconsin,A
I. Ihnen,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-31,Wisconsin,A
E. Curry,F,9,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2020-12-31,Wisconsin,A
T. Williams,G,7,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-31,Wisconsin,A
J. Mashburn Jr.,G,20,1,7,1,3,0,0,0,4,4,0,0,0,1,1,3,FALSE,2020-12-31,Wisconsin,A
TEAM,NA,NA,20,64,7,31,12,14,16,23,39,12,1,6,10,15,59,FALSE,2020-12-31,Wisconsin,A
