player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,26,4,6,0,0,4,7,1,1,2,1,1,1,0,2,12,TRUE,2021-02-20,Illinois,H
L. Robbins,C,14,0,4,0,2,0,0,0,1,1,4,0,4,1,1,0,TRUE,2021-02-20,Illinois,H
T. Williams,G,31,4,10,2,4,1,2,0,2,2,0,0,0,2,2,11,TRUE,2021-02-20,Illinois,H
J. Mashburn Jr.,G,35,6,14,2,3,2,2,0,6,6,3,0,0,5,3,16,TRUE,2021-02-20,Illinois,H
M. Carr,G,31,3,11,2,4,4,4,0,2,2,2,1,1,3,4,12,TRUE,2021-02-20,Illinois,H
I. Ihnen,F,14,2,2,1,1,0,0,1,2,3,0,0,1,2,0,5,FALSE,2021-02-20,Illinois,H
M. Mitchell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Illinois,H
E. Curry,F,10,1,1,0,0,0,0,2,1,3,1,0,0,2,1,2,FALSE,2021-02-20,Illinois,H
S. Freeman,C,16,1,3,0,0,0,0,1,2,3,2,0,2,0,1,2,FALSE,2021-02-20,Illinois,H
B. Gach,G,19,1,3,1,2,0,0,0,2,2,3,0,0,2,1,3,FALSE,2021-02-20,Illinois,H
TEAM,NA,NA,22,54,8,16,11,15,6,21,27,16,2,9,18,15,63,FALSE,2021-02-20,Illinois,H
