play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
2,1,19:48,2388,2388,Talor Battle made Three Point Jumper.  Assisted by Tim Frazier.,0,3,-3,25,0.4337988204962022,0.4337988204962022,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
3,1,19:23,2363,2363,Keaton Nankivil Turnover.,0,3,-3,26,0.4330084573040888,0.4330084573040888,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
4,1,18:57,2337,2337,Talor Battle missed Three Point Jumper.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
5,1,18:57,2337,2337,Jeff Brooks Offensive Rebound.,0,3,-3,10,0.43217335596304424,0.43217335596304424,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
6,1,18:47,2327,2327,David Jackson made Three Point Jumper.  Assisted by Tim Frazier.,0,6,-6,33,0.36618385411321414,0.36618385411321414,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
7,1,18:14,2294,2294,Tim Jarmusz missed Three Point Jumper.,0,6,-6,0,0.364137955497012,0.364137955497012,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
8,1,18:14,2294,2294,Wisconsin Offensive Rebound.,0,6,-6,21,0.364137955497012,0.364137955497012,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
9,1,17:53,2273,2273,Jordan Taylor missed Jumper.,0,6,-6,0,0.36282220129456766,0.36282220129456766,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
10,1,17:53,2273,2273,David Jackson Defensive Rebound.,0,6,-6,1,0.36282220129456766,0.36282220129456766,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
11,1,17:52,2272,2272,Foul on Jordan Taylor,0,6,-6,14,0.36275930937771106,0.36275930937771106,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
12,1,17:38,2258,2258,David Jackson made Jumper.  Assisted by Jeff Brooks.,0,8,-8,22,0.319449319584435,0.319449319584435,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
13,1,17:16,2236,2236,Keaton Nankivil missed Three Point Jumper.,0,8,-8,0,0.3177006612248505,0.3177006612248505,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
14,1,17:16,2236,2236,Tim Frazier Defensive Rebound.,0,8,-8,22,0.3177006612248505,0.3177006612248505,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
15,1,16:54,2214,2214,Andrew Jones made Dunk.  Assisted by Tim Frazier.,0,10,-10,4,0.2757610530458828,0.2757610530458828,Wisconsin,Penn State,4,4,NA,310700275,2011-03-11
16,1,16:50,2210,2210,Wisconsin Full Timeout.,0,10,-10,13,0.27539176415502387,0.27539176415502387,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
17,1,16:37,2197,2197,Ryan Evans missed Layup.,0,10,-10,0,0.27419122893115644,0.27419122893115644,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
18,1,16:37,2197,2197,Andrew Jones Defensive Rebound.,0,10,-10,15,0.27419122893115644,0.27419122893115644,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
19,1,16:22,2182,2182,Talor Battle missed Layup.,0,10,-10,0,0.27280584641549216,0.27280584641549216,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
20,1,16:22,2182,2182,Ryan Evans Block.,0,10,-10,2,0.27280584641549216,0.27280584641549216,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
21,1,16:20,2180,2180,Brett Valentyn Defensive Rebound.,0,10,-10,9,0.2726211549880958,0.2726211549880958,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
22,1,16:11,2171,2171,Ryan Evans missed Jumper.,0,10,-10,0,0.2717902160141144,0.2717902160141144,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
23,1,16:11,2171,2171,Brett Valentyn Offensive Rebound.,0,10,-10,18,0.2717902160141144,0.2717902160141144,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
24,1,15:53,2153,2153,Jordan Taylor missed Three Point Jumper.,0,10,-10,0,0.27012723764014634,0.27012723764014634,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
25,1,15:53,2153,2153,Penn State Defensive Rebound.,0,10,-10,0,0.27012723764014634,0.27012723764014634,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
26,1,15:53,2153,2153,Official TV Timeout.,0,10,-10,10,0.27012723764014634,0.27012723764014634,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
27,1,15:43,2143,2143,Jeff Brooks missed Jumper.,0,10,-10,0,0.26920173982293144,0.26920173982293144,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
28,1,15:43,2143,2143,Mike Bruesewitz Defensive Rebound.,0,10,-10,32,0.26920173982293144,0.26920173982293144,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
29,1,15:11,2111,2111,Brett Valentyn Turnover.,0,10,-10,3,0.2662308708335127,0.2662308708335127,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
30,1,15:08,2108,2108,Tim Frazier Steal.,0,10,-10,2,0.2659515423186228,0.2659515423186228,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
31,1,15:06,2106,2106,Tim Frazier made Layup.,0,12,-12,25,0.22803175087095406,0.22803175087095406,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
32,1,14:41,2081,2081,Jared Berggren missed Three Point Jumper.,0,12,-12,0,0.22550705912050806,0.22550705912050806,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
33,1,14:41,2081,2081,David Jackson Defensive Rebound.,0,12,-12,33,0.22550705912050806,0.22550705912050806,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
34,1,14:08,2048,2048,Foul on Brett Valentyn,0,12,-12,27,0.22216268196455613,0.22216268196455613,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
35,1,13:41,2021,2021,Tim Frazier missed Jumper.,0,12,-12,0,0.21941418281891178,0.21941418281891178,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
36,1,13:41,2021,2021,Mike Bruesewitz Defensive Rebound.,0,12,-12,17,0.21941418281891178,0.21941418281891178,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
37,1,13:24,2004,2004,Jon Leuer missed Three Point Jumper.,0,12,-12,0,0.2176771391718732,0.2176771391718732,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
38,1,13:24,2004,2004,Tim Frazier Defensive Rebound.,0,12,-12,30,0.2176771391718732,0.2176771391718732,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
39,1,12:54,1974,1974,David Jackson made Jumper.  Assisted by Talor Battle.,0,14,-14,22,0.18039592995319134,0.18039592995319134,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
40,1,12:32,1952,1952,Jordan Taylor made Layup.,2,14,-12,18,0.2123277421550932,0.2123277421550932,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
41,1,12:14,1934,1934,Talor Battle missed Three Point Jumper.,2,14,-12,0,0.21046191398160966,0.21046191398160966,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
42,1,12:14,1934,1934,Penn State Offensive Rebound.,2,14,-12,3,0.21046191398160966,0.21046191398160966,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
43,1,12:11,1931,1931,Foul on Keaton Nankivil,2,14,-12,29,0.21015018019209433,0.21015018019209433,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
44,1,11:42,1902,1902,Andrew Jones made Dunk.  Assisted by Jermaine Marshall.,2,16,-14,19,0.17280890317037534,0.17280890317037534,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
45,1,11:23,1883,1883,Mike Bruesewitz missed Three Point Jumper.,2,16,-14,0,0.17083875895711803,0.17083875895711803,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
46,1,11:23,1883,1883,Tim Frazier Defensive Rebound.,2,16,-14,22,0.17083875895711803,0.17083875895711803,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
47,1,11:01,1861,1861,Jermaine Marshall missed Three Point Jumper.,2,16,-14,0,0.1685759017635905,0.1685759017635905,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
48,1,11:01,1861,1861,Wisconsin Defensive Rebound.,2,16,-14,1,0.1685759017635905,0.1685759017635905,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
49,1,11:00,1860,1860,Foul on Jeff Brooks,2,16,-14,1,0.16847341513774897,0.16847341513774897,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
50,1,10:59,1859,1859,Official TV Timeout.,2,16,-14,18,0.1683709559762955,0.1683709559762955,Wisconsin,Penn State,3,4,NA,310700275,2011-03-11
51,1,10:41,1841,1841,Wisconsin Full Timeout.,2,16,-14,10,0.1665307238655883,0.1665307238655883,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
52,1,10:31,1831,1831,Jon Leuer missed Jumper.,2,16,-14,0,0.16551089842373257,0.16551089842373257,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
53,1,10:31,1831,1831,Talor Battle Defensive Rebound.,2,16,-14,32,0.16551089842373257,0.16551089842373257,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
54,1,9:59,1799,1799,Tim Frazier made Layup.,2,18,-16,19,0.13284033257501018,0.13284033257501018,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
55,1,9:40,1780,1780,Foul on Billy Oliver,2,18,-16,3,0.1309666713892143,0.1309666713892143,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
56,1,9:37,1777,1777,Jon Leuer made Jumper.,4,18,-14,39,0.1600090828174111,0.1600090828174111,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
57,1,8:58,1738,1738,Tim Frazier Turnover.,4,18,-14,1,0.15600910470184906,0.15600910470184906,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
58,1,8:57,1737,1737,Mike Bruesewitz Steal.,4,18,-14,12,0.15590594776212155,0.15590594776212155,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
59,1,8:45,1725,1725,Mike Bruesewitz missed Layup.,4,18,-14,0,0.15466514373132703,0.15466514373132703,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
60,1,8:45,1725,1725,Mike Bruesewitz Offensive Rebound.,4,18,-14,1,0.15466514373132703,0.15466514373132703,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
61,1,8:44,1724,1724,Foul on Jermaine Marshall,4,18,-14,16,0.15456148690420818,0.15456148690420818,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
62,1,8:28,1708,1708,Foul on Tim Frazier,4,18,-14,16,0.15289705634081996,0.15289705634081996,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
63,1,8:12,1692,1692,Jordan Taylor made Jumper.,6,18,-12,26,0.18563529862247943,0.18563529862247943,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
64,1,7:46,1666,1666,Foul on Tim Jarmusz,6,18,-12,0,0.1829286770538645,0.1829286770538645,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
65,1,7:46,1666,1666,Official TV Timeout.,6,18,-12,23,0.1829286770538645,0.1829286770538645,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
66,1,7:23,1643,1643,Tim Frazier missed Layup.,6,18,-12,1,0.18062997525692867,0.18062997525692867,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
67,1,7:22,1642,1642,David Jackson Offensive Rebound.,6,18,-12,1,0.18053165381081973,0.18053165381081973,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
68,1,7:21,1641,1641,David Jackson missed Tip Shot.,6,18,-12,2,0.1804334502046137,0.1804334502046137,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
69,1,7:19,1639,1639,Andrew Jones Offensive Rebound.,6,18,-12,1,0.18023738828354738,0.18023738828354738,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
70,1,7:18,1638,1638,Andrew Jones missed Tip Shot.,6,18,-12,0,0.18013952586299825,0.18013952586299825,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
71,1,7:18,1638,1638,Jon Leuer Defensive Rebound.,6,18,-12,11,0.18013952586299825,0.18013952586299825,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
72,1,7:07,1627,1627,Jordan Taylor missed Three Point Jumper.,6,18,-12,0,0.17906982661876794,0.17906982661876794,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
73,1,7:07,1627,1627,Wisconsin Offensive Rebound.,6,18,-12,21,0.17906982661876794,0.17906982661876794,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
74,1,6:46,1606,1606,Jon Leuer missed Three Point Jumper.,6,18,-12,0,0.17705479475889127,0.17705479475889127,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
75,1,6:46,1606,1606,Jeff Brooks Defensive Rebound.,6,18,-12,14,0.17705479475889127,0.17705479475889127,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
76,1,6:32,1592,1592,Jeff Brooks missed Jumper.,6,18,-12,0,0.1757238066755068,0.1757238066755068,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
77,1,6:32,1592,1592,Josh Gasser Defensive Rebound.,6,18,-12,17,0.1757238066755068,0.1757238066755068,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
78,1,6:15,1575,1575,Jordan Taylor Turnover.,6,18,-12,21,0.17411213320294006,0.17411213320294006,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
79,1,5:54,1554,1554,Talor Battle missed Jumper.,6,18,-12,0,0.1721152211320838,0.1721152211320838,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
80,1,5:54,1554,1554,Tim Frazier Offensive Rebound.,6,18,-12,37,0.1721152211320838,0.1721152211320838,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
81,1,5:17,1517,1517,Andrew Jones missed Jumper.,6,18,-12,0,0.16853269913711766,0.16853269913711766,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
82,1,5:17,1517,1517,Jon Leuer Defensive Rebound.,6,18,-12,26,0.16853269913711766,0.16853269913711766,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
83,1,4:51,1491,1491,Tim Jarmusz missed Three Point Jumper.,6,18,-12,0,0.16592728771529697,0.16592728771529697,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
84,1,4:51,1491,1491,Keaton Nankivil Offensive Rebound.,6,18,-12,4,0.16592728771529697,0.16592728771529697,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
85,1,4:47,1487,1487,Jordan Taylor made Three Point Jumper.  Assisted by Keaton Nankivil.,9,18,-9,40,0.22911780097362922,0.22911780097362922,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
86,1,4:07,1447,1447,Talor Battle missed Three Point Jumper.,9,18,-9,0,0.22502556036506904,0.22502556036506904,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
87,1,4:07,1447,1447,Jon Leuer Defensive Rebound.,9,18,-9,13,0.22502556036506904,0.22502556036506904,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
88,1,3:54,1434,1434,Jon Leuer made Jumper.  Assisted by Tim Jarmusz.,11,18,-7,19,0.2753146845146568,0.2753146845146568,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
89,1,3:35,1415,1415,Foul on Josh Gasser,11,18,-7,1,0.27361728448666733,0.27361728448666733,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
90,1,3:34,1414,1414,Official TV Timeout.,11,18,-7,0,0.27352952919243595,0.27352952919243595,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
91,1,3:34,1414,1414,Tim Frazier made Free Throw.,11,19,-8,0,0.24669277089939365,0.24669277089939365,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
92,1,3:34,1414,1414,Tim Frazier made Free Throw.,11,20,-9,17,0.2216855626259444,0.2216855626259444,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
93,1,3:17,1397,1397,Jordan Taylor missed Jumper.,11,20,-9,0,0.22004279332800428,0.22004279332800428,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
94,1,3:17,1397,1397,Jordan Taylor Offensive Rebound.,11,20,-9,4,0.22004279332800428,0.22004279332800428,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
95,1,3:13,1393,1393,Jordan Taylor missed Layup.,11,20,-9,0,0.2196615487305893,0.2196615487305893,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
96,1,3:13,1393,1393,Jordan Taylor Offensive Rebound.,11,20,-9,2,0.2196615487305893,0.2196615487305893,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
97,1,3:11,1391,1391,Jordan Taylor made Layup.,13,20,-7,19,0.27154371001131405,0.27154371001131405,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
98,1,2:52,1372,1372,Tim Frazier Turnover.,13,20,-7,13,0.26993446245687636,0.26993446245687636,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
99,1,2:39,1359,1359,Keaton Nankivil missed Jumper.,13,20,-7,0,0.26883921717211345,0.26883921717211345,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
100,1,2:39,1359,1359,Talor Battle Defensive Rebound.,13,20,-7,24,0.26883921717211345,0.26883921717211345,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
101,1,2:15,1335,1335,Jermaine Marshall Turnover.,13,20,-7,2,0.2668072808969383,0.2668072808969383,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
102,1,2:13,1333,1333,Jordan Taylor Steal.,13,20,-7,14,0.26663646899021864,0.26663646899021864,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
103,1,1:59,1319,1319,Foul on Talor Battle,13,20,-7,16,0.2654304544495399,0.2654304544495399,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
104,1,1:43,1303,1303,Foul on David Jackson,13,20,-7,14,0.2640233440475149,0.2640233440475149,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
105,1,1:29,1289,1289,Jon Leuer made Jumper.,15,20,-5,39,0.32367963305616343,0.32367963305616343,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
106,1,0:50,1250,1250,Talor Battle missed Layup.,15,20,-5,0,0.3206499647814015,0.3206499647814015,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
107,1,0:50,1250,1250,Jordan Taylor Defensive Rebound.,15,20,-5,9,0.3206499647814015,0.3206499647814015,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
108,1,0:41,1241,1241,Foul on Tim Frazier,15,20,-5,0,0.31990215565534597,0.31990215565534597,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
109,1,0:41,1241,1241,Jordan Taylor made Free Throw.,16,20,-4,0,0.35357142588618623,0.35357142588618623,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
110,1,0:41,1241,1241,Jordan Taylor missed Free Throw.,16,20,-4,0,0.35357142588618623,0.35357142588618623,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
111,1,0:41,1241,1241,Andrew Jones Defensive Rebound.,16,20,-4,9,0.35357142588618623,0.35357142588618623,Wisconsin,Penn State,2,4,NA,310700275,2011-03-11
112,1,0:32,1232,1232,Penn State Full Timeout.,16,20,-4,25,0.3529248315731932,0.3529248315731932,Wisconsin,Penn State,2,3,NA,310700275,2011-03-11
113,1,0:07,1207,1207,Talor Battle missed Three Point Jumper.,16,20,-4,0,0.3510245450876928,0.3510245450876928,Wisconsin,Penn State,2,3,NA,310700275,2011-03-11
114,1,0:07,1207,1207,Jon Leuer Defensive Rebound.,16,20,-4,6,0.3510245450876928,0.3510245450876928,Wisconsin,Penn State,2,3,NA,310700275,2011-03-11
115,1,0:01,1201,1201,Jon Leuer missed Three Point Jumper.,16,20,-4,0,0.35055922478285695,0.35055922478285695,Wisconsin,Penn State,2,3,NA,310700275,2011-03-11
116,1,0:01,1201,1201,Wisconsin Offensive Rebound.,16,20,-4,1,0.35055922478285695,0.35055922478285695,Wisconsin,Penn State,2,3,NA,310700275,2011-03-11
117,1,0:00,1200,1200,End of the 1st Half.,16,20,-4,0,0.3504822574627354,0.3504822574627354,Wisconsin,Penn State,2,3,NA,310700275,2011-03-11
