play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
2,1,19:38,2378,2378,Darrius Morrow Turnover.,0,0,0,3,0.5,0.5,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
3,1,19:35,2375,2375,Antonio Barton missed Layup.,0,0,0,0,0.5,0.5,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
4,1,19:35,2375,2375,Erin Straughn Block.,0,0,0,0,0.5,0.5,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
5,1,19:35,2375,2375,Memphis Offensive Rebound.,0,0,0,20,0.5,0.5,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
6,1,19:15,2355,2355,Will Barton made Three Point Jumper.  Assisted by Chris Crawford.,3,0,3,18,0.5672471343089989,0.5672471343089989,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
7,1,18:57,2337,2337,Jamar Abrams missed Jumper.,3,0,3,0,0.5678266440369557,0.5678266440369557,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
8,1,18:57,2337,2337,Will Barton Defensive Rebound.,3,0,3,9,0.5678266440369557,0.5678266440369557,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
9,1,18:48,2328,2328,Chris Crawford missed Three Point Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
10,1,18:48,2328,2328,Erin Straughn Defensive Rebound.,3,0,3,14,0.5681185865086849,0.5681185865086849,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
11,1,18:34,2314,2314,Erin Straughn missed Three Point Jumper.,3,0,3,0,0.5685754445264711,0.5685754445264711,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
12,1,18:34,2314,2314,Memphis Defensive Rebound.,3,0,3,29,0.5685754445264711,0.5685754445264711,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
13,1,18:05,2285,2285,Will Barton missed Three Point Jumper.,3,0,3,0,0.5695314959338853,0.5695314959338853,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
14,1,18:05,2285,2285,Erin Straughn Defensive Rebound.,3,0,3,9,0.5695314959338853,0.5695314959338853,Memphis,East Carolina,4,4,NA,310700235,2011-03-11
