player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,18,0,1,0,0,2,2,0,3,3,1,0,2,3,1,2,TRUE,2015-11-26,Boise State,N
A. Young,G,32,3,10,1,5,8,9,0,4,4,5,2,0,0,4,15,TRUE,2015-11-26,Boise State,N
D. Dunning,G,23,2,5,1,2,0,0,1,3,4,0,2,0,1,0,5,TRUE,2015-11-26,Boise State,N
L. Nelson,G,34,6,13,1,6,0,0,1,5,6,3,2,0,3,1,13,TRUE,2015-11-26,Boise State,N
M. N'Diay,e,19,2,3,0,0,0,0,0,1,1,0,0,1,4,4,4,TRUE,2015-11-26,Boise State,N
B. Smith,F,12,2,3,1,2,1,1,0,1,1,0,2,0,1,2,6,FALSE,2015-11-26,Boise State,N
J. Galloway,F,4,0,0,0,0,0,2,2,0,2,0,0,0,1,2,0,FALSE,2015-11-26,Boise State,N
I. Dimakopoulos,C,21,3,5,0,1,4,4,2,3,5,1,0,1,0,1,10,FALSE,2015-11-26,Boise State,N
H. Saprykinas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Boise State,N
A. Wright,G,18,2,3,0,1,0,0,1,2,3,2,0,0,2,3,4,FALSE,2015-11-26,Boise State,N
J. Martin,G,18,2,7,1,4,0,2,0,0,0,2,0,0,0,1,5,FALSE,2015-11-26,Boise State,N
TEAM,NA,NA,22,50,5,21,15,20,7,24,31,14,8,4,15,19,64,FALSE,2015-11-26,Boise State,N
