player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,33,5,12,0,0,0,0,0,8,8,0,1,2,0,1,10,TRUE,2015-11-18,UCF,A
A. Young,G,38,4,13,2,4,0,0,1,3,4,4,2,1,0,1,10,TRUE,2015-11-18,UCF,A
D. Dunning,G,29,1,4,0,0,2,2,1,3,4,1,3,0,0,3,4,TRUE,2015-11-18,UCF,A
L. Nelson,G,40,9,21,4,11,0,0,0,3,3,6,1,0,3,2,22,TRUE,2015-11-18,UCF,A
M. N'Diay,e,19,1,5,0,0,3,4,1,1,2,0,1,0,2,4,5,TRUE,2015-11-18,UCF,A
B. Smith,F,14,1,3,1,1,1,2,0,0,0,0,0,1,0,1,4,FALSE,2015-11-18,UCF,A
J. Galloway,F,17,1,1,0,0,0,0,2,3,5,1,1,1,0,2,2,FALSE,2015-11-18,UCF,A
I. Dimakopoulos,C,14,2,4,0,0,0,0,0,4,4,1,0,1,0,3,4,FALSE,2015-11-18,UCF,A
H. Saprykinas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-18,UCF,A
J. Martin,G,17,0,5,0,2,0,0,1,0,1,4,0,0,1,2,0,FALSE,2015-11-18,UCF,A
TEAM,NA,NA,24,69,7,18,6,8,8,26,34,17,9,6,7,19,61,FALSE,2015-11-18,UCF,A
