player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,24,6,10,0,0,5,10,1,4,5,0,0,3,3,5,17,TRUE,2016-03-29,Columbia,A
A. Young,G,36,4,9,2,5,0,0,1,5,6,6,1,0,3,4,10,TRUE,2016-03-29,Columbia,A
D. Dunning,G,9,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2016-03-29,Columbia,A
L. Nelson,G,34,5,15,3,9,0,0,0,2,2,4,4,0,4,4,13,TRUE,2016-03-29,Columbia,A
M. N'Diay,e,25,7,8,0,0,0,2,2,6,8,1,1,0,4,1,14,TRUE,2016-03-29,Columbia,A
B. Smith,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-03-29,Columbia,A
J. Galloway,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-03-29,Columbia,A
I. Dimakopoulos,C,13,1,5,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2016-03-29,Columbia,A
A. Wright,G,26,2,3,1,1,4,4,2,2,4,5,3,1,2,2,9,FALSE,2016-03-29,Columbia,A
J. Martin,G,17,0,6,0,3,0,0,0,2,2,2,0,0,0,0,0,FALSE,2016-03-29,Columbia,A
TEAM,NA,NA,26,58,6,18,9,16,9,25,34,18,11,4,17,22,67,FALSE,2016-03-29,Columbia,A
