player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,15,3,5,0,0,2,2,0,3,3,0,0,0,2,5,8,TRUE,2015-12-15,Oregon,A
A. Young,G,35,3,8,0,2,0,0,1,5,6,6,0,0,3,4,6,TRUE,2015-12-15,Oregon,A
D. Dunning,G,20,1,4,0,1,2,6,2,1,3,0,1,0,3,1,4,TRUE,2015-12-15,Oregon,A
L. Nelson,G,36,6,13,3,10,0,0,0,1,1,7,1,0,5,2,15,TRUE,2015-12-15,Oregon,A
M. N'Diay,e,30,5,10,0,0,5,6,4,6,10,0,0,2,3,2,15,TRUE,2015-12-15,Oregon,A
B. Smith,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-15,Oregon,A
J. Galloway,F,6,2,2,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2015-12-15,Oregon,A
I. Dimakopoulos,C,10,1,2,0,0,0,1,0,0,0,0,0,1,1,2,2,FALSE,2015-12-15,Oregon,A
H. Saprykinas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Oregon,A
A. Wright,G,23,1,3,1,1,2,2,0,1,1,1,1,0,2,4,5,FALSE,2015-12-15,Oregon,A
J. Martin,G,14,2,3,0,0,0,0,0,0,0,1,0,0,2,1,4,FALSE,2015-12-15,Oregon,A
TEAM,NA,NA,24,52,4,15,11,17,11,20,31,15,3,3,22,23,63,FALSE,2015-12-15,Oregon,A
