player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,19,2,11,0,0,0,0,4,2,6,0,0,0,2,3,4,TRUE,2016-01-14,Long Beach State,A
B. Smith,F,13,2,4,0,2,0,0,1,2,3,0,0,0,0,1,4,TRUE,2016-01-14,Long Beach State,A
L. Nelson,G,37,2,7,2,7,5,6,0,3,3,4,0,0,3,0,11,TRUE,2016-01-14,Long Beach State,A
A. Young,G,32,2,8,1,3,2,5,0,5,5,8,5,0,0,3,7,TRUE,2016-01-14,Long Beach State,A
M. N'Diay,e,28,4,9,0,0,5,6,1,2,3,0,0,3,2,4,13,TRUE,2016-01-14,Long Beach State,A
J. Galloway,F,17,1,1,0,0,0,0,0,5,5,0,1,1,1,4,2,FALSE,2016-01-14,Long Beach State,A
I. Dimakopoulos,C,12,3,7,0,1,0,0,0,1,1,0,0,0,2,2,6,FALSE,2016-01-14,Long Beach State,A
J. Martin,G,26,3,10,2,5,3,4,1,2,3,0,3,0,0,1,11,FALSE,2016-01-14,Long Beach State,A
D. Dunning,G,8,0,1,0,1,0,3,0,2,2,1,0,0,0,0,0,FALSE,2016-01-14,Long Beach State,A
A. Wright,G,8,0,0,0,0,0,0,0,4,4,0,1,0,1,5,0,FALSE,2016-01-14,Long Beach State,A
TEAM,NA,NA,19,58,5,19,15,24,13,29,42,13,10,4,12,23,58,FALSE,2016-01-14,Long Beach State,A
