player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,23,4,6,0,0,0,0,1,6,7,0,0,1,4,2,8,TRUE,2016-03-27,Coastal Carolina,A
A. Young,G,28,4,9,3,5,0,2,0,8,8,2,0,0,2,2,11,TRUE,2016-03-27,Coastal Carolina,A
D. Dunning,G,14,1,3,0,1,2,2,0,5,5,0,0,0,0,1,4,TRUE,2016-03-27,Coastal Carolina,A
L. Nelson,G,30,6,14,3,8,0,0,0,3,3,5,3,0,2,3,15,TRUE,2016-03-27,Coastal Carolina,A
M. N'Diay,e,23,3,5,0,0,3,4,2,7,9,1,0,3,1,0,9,TRUE,2016-03-27,Coastal Carolina,A
B. Smith,F,5,0,0,0,0,2,3,0,0,0,0,0,0,1,1,2,FALSE,2016-03-27,Coastal Carolina,A
J. Galloway,F,15,0,1,0,0,0,0,1,3,4,0,2,0,0,0,0,FALSE,2016-03-27,Coastal Carolina,A
I. Dimakopoulos,C,15,2,7,0,2,0,0,2,1,3,1,0,1,2,0,4,FALSE,2016-03-27,Coastal Carolina,A
S. Rivers,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-27,Coastal Carolina,A
H. Saprykinas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-27,Coastal Carolina,A
A. Wright,G,20,1,3,1,1,2,2,0,1,1,1,1,0,0,3,5,FALSE,2016-03-27,Coastal Carolina,A
J. Martin,G,21,3,7,2,6,0,0,1,0,1,1,2,0,2,2,8,FALSE,2016-03-27,Coastal Carolina,A
S. Ra,y,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-27,Coastal Carolina,A
TEAM,NA,NA,24,57,9,23,9,13,10,37,47,11,8,5,14,15,66,FALSE,2016-03-27,Coastal Carolina,A
