player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,23,4,7,0,0,2,2,2,3,5,2,0,0,1,3,10,TRUE,2016-02-24,Long Beach State,H
A. Young,G,27,4,8,3,4,0,0,0,1,1,9,1,0,3,3,11,TRUE,2016-02-24,Long Beach State,H
D. Dunning,G,12,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2016-02-24,Long Beach State,H
L. Nelson,G,31,9,10,6,7,1,2,0,3,3,4,1,0,0,4,25,TRUE,2016-02-24,Long Beach State,H
M. N'Diay,e,23,8,9,0,0,4,5,1,8,9,1,0,2,3,3,20,TRUE,2016-02-24,Long Beach State,H
B. Smith,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-24,Long Beach State,H
J. Galloway,F,16,3,5,0,0,0,0,1,2,3,0,0,1,0,1,6,FALSE,2016-02-24,Long Beach State,H
I. Dimakopoulos,C,16,3,4,2,3,0,1,0,1,1,2,0,2,0,2,8,FALSE,2016-02-24,Long Beach State,H
S. Rivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Long Beach State,H
H. Saprykinas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Long Beach State,H
A. Wright,G,20,0,2,0,1,0,0,0,5,5,2,1,0,3,2,0,FALSE,2016-02-24,Long Beach State,H
J. Martin,G,25,3,6,1,4,3,4,0,2,2,2,2,0,2,3,10,FALSE,2016-02-24,Long Beach State,H
S. Ra,y,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-24,Long Beach State,H
TEAM,NA,NA,34,53,12,20,10,14,4,30,34,23,6,6,12,21,90,FALSE,2016-02-24,Long Beach State,H
