player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,23,4,7,0,0,3,5,1,5,6,0,0,0,1,2,11,TRUE,2016-01-20,CSU Fullerton,H
B. Smith,F,15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2016-01-20,CSU Fullerton,H
L. Nelson,G,26,4,10,2,8,2,2,0,4,4,5,1,0,0,2,12,TRUE,2016-01-20,CSU Fullerton,H
A. Young,G,25,3,9,0,2,1,2,2,2,4,4,2,0,0,4,7,TRUE,2016-01-20,CSU Fullerton,H
M. N'Diay,e,24,6,8,0,0,1,1,1,5,6,0,0,1,3,0,13,TRUE,2016-01-20,CSU Fullerton,H
J. Galloway,F,12,0,1,0,0,0,0,0,2,2,0,0,1,0,4,0,FALSE,2016-01-20,CSU Fullerton,H
I. Dimakopoulos,C,13,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2016-01-20,CSU Fullerton,H
S. Rivers,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-20,CSU Fullerton,H
H. Saprykinas,G,6,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2016-01-20,CSU Fullerton,H
J. Martin,G,22,7,14,6,13,2,2,1,5,6,1,0,0,0,1,22,FALSE,2016-01-20,CSU Fullerton,H
D. Dunning,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-20,CSU Fullerton,H
A. Wright,G,20,0,3,0,2,0,2,2,3,5,4,0,0,1,1,0,FALSE,2016-01-20,CSU Fullerton,H
S. Ra,y,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,CSU Fullerton,H
TEAM,NA,NA,27,59,9,28,9,14,11,31,42,15,3,2,8,19,72,FALSE,2016-01-20,CSU Fullerton,H
