player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galloway,F,24,1,3,0,0,0,2,1,4,5,2,0,1,0,2,2,TRUE,2015-12-18,Chapman,H
M. Best,F,17,2,5,0,0,0,0,0,4,4,0,0,1,2,1,4,TRUE,2015-12-18,Chapman,H
I. Dimakopoulos,C,19,3,4,1,2,2,3,1,4,5,0,0,2,2,1,9,TRUE,2015-12-18,Chapman,H
M. N'Diay,e,17,5,6,0,0,3,4,1,6,7,3,0,4,2,1,13,TRUE,2015-12-18,Chapman,H
S. Ra,y,11,1,2,0,0,0,0,2,0,2,0,0,3,1,1,2,TRUE,2015-12-18,Chapman,H
B. Smith,F,18,1,4,0,1,1,2,1,1,2,0,1,1,1,1,3,FALSE,2015-12-18,Chapman,H
H. Saprykinas,G,16,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2015-12-18,Chapman,H
J. Martin,G,21,4,12,1,4,0,0,0,3,3,0,2,0,1,1,9,FALSE,2015-12-18,Chapman,H
L. Nelson,G,22,2,6,1,4,0,0,0,3,3,3,1,0,3,1,5,FALSE,2015-12-18,Chapman,H
D. Dunning,G,15,1,2,1,1,0,0,0,3,3,2,1,1,0,0,3,FALSE,2015-12-18,Chapman,H
A. Wright,G,20,5,6,1,2,1,3,0,2,2,2,0,0,2,1,12,FALSE,2015-12-18,Chapman,H
TEAM,NA,NA,26,53,6,17,7,14,8,32,40,12,5,13,14,12,65,FALSE,2015-12-18,Chapman,H
