player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,24,2,8,0,0,2,2,1,2,3,0,1,1,1,3,6,TRUE,2016-01-02,New Mexico State,H
A. Young,G,33,7,14,1,3,2,3,2,3,5,3,4,0,0,3,17,TRUE,2016-01-02,New Mexico State,H
A. Wright,G,29,2,5,1,2,0,0,1,3,4,2,0,0,3,2,5,TRUE,2016-01-02,New Mexico State,H
L. Nelson,G,34,2,9,1,3,0,0,0,5,5,5,1,0,1,2,5,TRUE,2016-01-02,New Mexico State,H
M. N'Diay,e,27,3,6,0,0,1,1,1,5,6,1,0,1,2,0,7,TRUE,2016-01-02,New Mexico State,H
B. Smith,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,New Mexico State,H
J. Galloway,F,16,1,1,0,0,2,4,0,3,3,0,0,0,0,0,4,FALSE,2016-01-02,New Mexico State,H
I. Dimakopoulos,C,13,2,4,0,0,0,1,0,1,1,0,0,0,0,1,4,FALSE,2016-01-02,New Mexico State,H
J. Martin,G,16,2,5,1,1,1,2,1,0,1,1,1,0,0,1,6,FALSE,2016-01-02,New Mexico State,H
TEAM,NA,NA,21,54,4,11,8,13,7,23,30,12,7,2,7,13,54,FALSE,2016-01-02,New Mexico State,H
