player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,25,9,13,0,1,4,4,3,5,8,1,1,0,2,1,22,TRUE,2015-11-15,Loyola Marymount,H
A. Young,G,27,2,6,1,2,2,4,1,3,4,6,2,0,2,3,7,TRUE,2015-11-15,Loyola Marymount,H
D. Dunning,G,24,3,4,0,0,3,4,1,2,3,3,2,0,1,3,9,TRUE,2015-11-15,Loyola Marymount,H
L. Nelson,G,29,3,9,0,6,6,6,0,4,4,5,4,0,3,2,12,TRUE,2015-11-15,Loyola Marymount,H
M. N'Diay,e,24,3,3,0,0,1,3,2,4,6,0,0,4,1,2,7,TRUE,2015-11-15,Loyola Marymount,H
B. Smith,F,16,1,2,0,1,1,2,0,2,2,1,0,1,4,1,3,FALSE,2015-11-15,Loyola Marymount,H
J. Galloway,F,16,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,FALSE,2015-11-15,Loyola Marymount,H
I. Dimakopoulos,C,11,1,1,0,0,0,1,0,4,4,0,1,1,2,3,2,FALSE,2015-11-15,Loyola Marymount,H
H. Saprykinas,G,8,3,5,2,4,1,2,0,0,0,0,1,0,0,0,9,FALSE,2015-11-15,Loyola Marymount,H
J. Martin,G,17,2,8,2,5,0,0,0,2,2,1,1,0,2,2,6,FALSE,2015-11-15,Loyola Marymount,H
S. Ra,y,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Loyola Marymount,H
TEAM,NA,NA,27,51,5,19,18,26,9,33,42,17,12,6,17,20,77,FALSE,2015-11-15,Loyola Marymount,H
