player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,25,5,9,0,0,4,5,2,3,5,1,0,2,1,3,14,TRUE,2016-02-20,Hawai'i,H
A. Young,G,32,2,7,1,3,2,2,0,0,0,6,1,0,0,2,7,TRUE,2016-02-20,Hawai'i,H
D. Dunning,G,11,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2016-02-20,Hawai'i,H
L. Nelson,G,35,5,13,1,5,7,7,1,1,2,7,4,0,1,3,18,TRUE,2016-02-20,Hawai'i,H
M. N'Diay,e,27,6,7,0,0,3,6,3,4,7,0,0,3,2,2,15,TRUE,2016-02-20,Hawai'i,H
J. Galloway,F,15,3,4,0,0,0,1,3,0,3,0,0,0,0,2,6,FALSE,2016-02-20,Hawai'i,H
I. Dimakopoulos,C,13,2,3,0,1,0,1,0,2,2,1,0,0,1,1,4,FALSE,2016-02-20,Hawai'i,H
H. Saprykinas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Hawai'i,H
A. Wright,G,19,0,5,0,3,2,4,1,2,3,1,1,0,2,4,2,FALSE,2016-02-20,Hawai'i,H
J. Martin,G,22,1,5,1,5,0,0,0,0,0,3,1,0,3,2,3,FALSE,2016-02-20,Hawai'i,H
TEAM,NA,NA,25,56,3,18,18,26,11,16,27,19,7,5,11,19,71,FALSE,2016-02-20,Hawai'i,H
