player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,31,4,11,0,0,4,4,3,5,8,2,0,0,1,2,12,TRUE,2016-03-11,Long Beach State,N
A. Young,G,33,2,10,0,3,3,5,1,7,8,6,2,0,2,3,7,TRUE,2016-03-11,Long Beach State,N
D. Dunning,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2016-03-11,Long Beach State,N
L. Nelson,G,33,2,7,0,4,1,3,1,1,2,3,0,0,1,4,5,TRUE,2016-03-11,Long Beach State,N
M. N'Diay,e,25,6,9,0,0,4,6,3,7,10,3,0,3,1,3,16,TRUE,2016-03-11,Long Beach State,N
B. Smith,F,4,0,2,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2016-03-11,Long Beach State,N
J. Galloway,F,10,2,3,0,0,0,2,2,0,2,0,1,1,0,2,4,FALSE,2016-03-11,Long Beach State,N
I. Dimakopoulos,C,11,2,3,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2016-03-11,Long Beach State,N
H. Saprykinas,G,2,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2016-03-11,Long Beach State,N
A. Wright,G,14,0,3,0,0,2,2,0,3,3,2,0,0,1,3,2,FALSE,2016-03-11,Long Beach State,N
J. Martin,G,30,7,15,5,8,2,4,0,0,0,2,1,0,1,1,21,FALSE,2016-03-11,Long Beach State,N
TEAM,NA,NA,25,65,6,17,16,26,14,30,44,18,4,4,11,25,72,FALSE,2016-03-11,Long Beach State,N
