player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,26,4,8,0,0,3,5,1,7,8,0,1,0,2,4,11,TRUE,2016-02-03,Cal Poly,A
A. Young,G,37,3,9,1,1,2,2,0,0,0,5,2,2,2,1,9,TRUE,2016-02-03,Cal Poly,A
D. Dunning,G,13,0,1,0,0,1,2,1,3,4,0,1,0,0,0,1,TRUE,2016-02-03,Cal Poly,A
L. Nelson,G,40,6,13,4,8,5,6,0,8,8,4,1,0,3,1,21,TRUE,2016-02-03,Cal Poly,A
M. N'Diay,e,34,7,9,0,0,7,10,0,4,4,1,0,8,4,4,21,TRUE,2016-02-03,Cal Poly,A
B. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-03,Cal Poly,A
J. Galloway,F,10,0,1,0,0,0,0,3,1,4,0,0,1,1,2,0,FALSE,2016-02-03,Cal Poly,A
I. Dimakopoulos,C,11,2,4,0,0,0,0,1,2,3,0,0,1,0,2,4,FALSE,2016-02-03,Cal Poly,A
A. Wright,G,36,1,4,0,1,1,2,0,3,3,5,0,1,3,2,3,FALSE,2016-02-03,Cal Poly,A
J. Martin,G,16,3,6,1,3,1,2,0,2,2,1,0,0,1,4,8,FALSE,2016-02-03,Cal Poly,A
TEAM,NA,NA,26,55,6,13,20,29,8,34,42,16,5,13,17,20,78,FALSE,2016-02-03,Cal Poly,A
