player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,28,9,13,0,0,2,3,1,4,5,1,1,1,4,4,20,TRUE,2016-03-05,UC Riverside,A
A. Young,G,30,4,7,1,3,5,6,0,4,4,3,0,0,1,4,14,TRUE,2016-03-05,UC Riverside,A
D. Dunning,G,14,1,2,0,1,1,3,0,1,1,1,0,0,0,0,3,TRUE,2016-03-05,UC Riverside,A
L. Nelson,G,33,6,7,2,3,4,6,0,3,3,2,1,0,3,2,18,TRUE,2016-03-05,UC Riverside,A
M. N'Diay,e,29,2,3,0,0,5,8,3,7,10,2,0,1,4,4,9,TRUE,2016-03-05,UC Riverside,A
B. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,UC Riverside,A
J. Galloway,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2016-03-05,UC Riverside,A
I. Dimakopoulos,C,11,1,3,0,2,1,2,0,1,1,0,0,0,2,1,3,FALSE,2016-03-05,UC Riverside,A
A. Wright,G,19,1,3,0,2,2,2,0,1,1,2,1,0,1,3,4,FALSE,2016-03-05,UC Riverside,A
J. Martin,G,22,1,3,1,1,2,2,0,1,1,0,1,0,1,0,5,FALSE,2016-03-05,UC Riverside,A
TEAM,NA,NA,25,41,4,12,22,32,4,27,31,11,4,2,17,21,76,FALSE,2016-03-05,UC Riverside,A
