player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,16,5,10,0,0,0,0,2,1,3,0,0,0,5,3,10,TRUE,2016-01-27,CSU Northridge,A
B. Smith,F,13,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2016-01-27,CSU Northridge,A
L. Nelson,G,29,4,9,1,3,5,6,0,3,3,8,2,0,0,1,14,TRUE,2016-01-27,CSU Northridge,A
A. Young,G,33,1,4,1,2,0,0,0,7,7,2,2,0,1,0,3,TRUE,2016-01-27,CSU Northridge,A
M. N'Diay,e,19,7,7,0,0,0,0,1,6,7,0,0,1,2,3,14,TRUE,2016-01-27,CSU Northridge,A
J. Galloway,F,15,0,0,0,0,1,2,1,3,4,0,1,0,0,0,1,FALSE,2016-01-27,CSU Northridge,A
I. Dimakopoulos,C,18,6,8,1,1,0,0,2,3,5,0,0,6,1,3,13,FALSE,2016-01-27,CSU Northridge,A
S. Rivers,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2016-01-27,CSU Northridge,A
H. Saprykinas,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,CSU Northridge,A
J. Martin,G,19,1,7,0,4,5,6,1,0,1,1,0,0,3,0,7,FALSE,2016-01-27,CSU Northridge,A
D. Dunning,G,13,1,2,0,0,0,2,0,2,2,1,0,0,1,1,2,FALSE,2016-01-27,CSU Northridge,A
A. Wright,G,20,3,4,1,1,0,0,0,0,0,1,0,0,0,4,7,FALSE,2016-01-27,CSU Northridge,A
S. Ra,y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,CSU Northridge,A
TEAM,NA,NA,29,56,4,12,11,18,7,28,35,13,5,7,15,18,73,FALSE,2016-01-27,CSU Northridge,A
