player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,31,9,16,0,0,4,6,4,4,8,2,0,1,3,4,22,TRUE,2016-03-16,North Dakota,A
A. Young,G,34,9,12,0,1,1,3,1,4,5,3,1,0,4,4,19,TRUE,2016-03-16,North Dakota,A
D. Dunning,G,12,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,TRUE,2016-03-16,North Dakota,A
L. Nelson,G,39,6,12,4,9,2,2,0,3,3,4,0,0,1,4,18,TRUE,2016-03-16,North Dakota,A
M. N'Diay,e,8,2,2,0,0,0,0,0,4,4,0,0,0,0,1,4,TRUE,2016-03-16,North Dakota,A
B. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-16,North Dakota,A
J. Galloway,F,18,0,4,0,0,1,2,3,5,8,0,2,0,0,2,1,FALSE,2016-03-16,North Dakota,A
I. Dimakopoulos,C,25,2,5,0,1,0,0,0,2,2,1,0,1,1,2,4,FALSE,2016-03-16,North Dakota,A
H. Saprykinas,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-16,North Dakota,A
A. Wright,G,31,2,6,0,2,2,2,2,4,6,3,1,0,2,4,6,FALSE,2016-03-16,North Dakota,A
J. Martin,G,22,6,11,2,5,1,3,0,1,1,0,0,0,0,1,15,FALSE,2016-03-16,North Dakota,A
TEAM,NA,NA,36,69,6,19,11,18,10,33,43,15,5,2,11,25,89,FALSE,2016-03-16,North Dakota,A
