player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,24,7,10,0,0,0,0,0,2,2,0,0,0,1,0,14,TRUE,2015-12-21,Sam Houston State,N
A. Young,G,23,3,7,0,1,0,0,1,4,5,4,2,0,0,2,6,TRUE,2015-12-21,Sam Houston State,N
D. Dunning,G,15,0,1,0,0,0,0,0,1,1,2,1,0,1,3,0,TRUE,2015-12-21,Sam Houston State,N
L. Nelson,G,34,5,12,2,7,4,4,0,3,3,3,1,0,2,1,16,TRUE,2015-12-21,Sam Houston State,N
M. N'Diay,e,17,1,1,0,0,3,4,1,4,5,0,1,2,1,5,5,TRUE,2015-12-21,Sam Houston State,N
B. Smith,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-12-21,Sam Houston State,N
J. Galloway,F,11,1,1,0,0,1,2,2,1,3,0,1,0,2,3,3,FALSE,2015-12-21,Sam Houston State,N
I. Dimakopoulos,C,20,0,2,0,1,4,4,0,5,5,1,0,2,1,2,4,FALSE,2015-12-21,Sam Houston State,N
H. Saprykinas,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-21,Sam Houston State,N
A. Wright,G,24,1,5,1,3,0,0,0,6,6,3,1,0,0,2,3,FALSE,2015-12-21,Sam Houston State,N
J. Martin,G,23,3,9,1,4,2,3,0,1,1,0,1,0,1,3,9,FALSE,2015-12-21,Sam Houston State,N
TEAM,NA,NA,22,51,5,19,14,17,4,30,34,14,8,4,10,22,63,FALSE,2015-12-21,Sam Houston State,N
