player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,24,3,8,0,0,1,2,3,3,6,1,0,0,1,1,7,TRUE,2016-03-10,Cal Poly,N
A. Young,G,34,4,11,2,3,0,0,1,2,3,6,4,0,2,1,10,TRUE,2016-03-10,Cal Poly,N
D. Dunning,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-03-10,Cal Poly,N
L. Nelson,G,32,11,15,6,7,8,8,3,2,5,1,1,0,0,2,36,TRUE,2016-03-10,Cal Poly,N
M. N'Diay,e,16,3,6,0,0,0,0,3,3,6,0,0,3,2,2,6,TRUE,2016-03-10,Cal Poly,N
B. Smith,F,8,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2016-03-10,Cal Poly,N
J. Galloway,F,18,1,3,0,0,2,2,3,2,5,0,0,1,1,2,4,FALSE,2016-03-10,Cal Poly,N
I. Dimakopoulos,C,18,1,3,0,0,0,0,1,4,5,2,0,1,1,1,2,FALSE,2016-03-10,Cal Poly,N
S. Rivers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Cal Poly,N
H. Saprykinas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Cal Poly,N
A. Wright,G,22,1,4,1,2,6,6,0,6,6,1,0,0,0,4,9,FALSE,2016-03-10,Cal Poly,N
J. Martin,G,18,3,8,1,4,2,2,1,1,2,1,1,0,0,2,9,FALSE,2016-03-10,Cal Poly,N
S. Ra,y,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-10,Cal Poly,N
TEAM,NA,NA,27,61,10,17,20,22,16,27,43,12,6,5,7,16,84,FALSE,2016-03-10,Cal Poly,N
