player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,21,3,4,0,0,0,0,0,2,2,0,0,0,0,2,6,TRUE,2016-02-17,CSU Fullerton,A
A. Young,G,31,6,10,1,4,0,0,0,2,2,5,0,0,2,2,13,TRUE,2016-02-17,CSU Fullerton,A
D. Dunning,G,15,0,2,0,0,2,2,2,2,4,2,0,0,1,1,2,TRUE,2016-02-17,CSU Fullerton,A
L. Nelson,G,30,3,5,2,4,4,4,0,3,3,10,1,0,3,0,12,TRUE,2016-02-17,CSU Fullerton,A
M. N'Diay,e,23,6,9,0,0,5,7,1,4,5,0,0,2,1,1,17,TRUE,2016-02-17,CSU Fullerton,A
J. Galloway,F,16,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2016-02-17,CSU Fullerton,A
I. Dimakopoulos,C,15,3,5,0,1,0,1,1,2,3,1,0,1,0,1,6,FALSE,2016-02-17,CSU Fullerton,A
S. Rivers,G,2,1,1,1,1,2,4,0,0,0,0,0,0,1,0,5,FALSE,2016-02-17,CSU Fullerton,A
H. Saprykinas,G,3,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-02-17,CSU Fullerton,A
A. Wright,G,22,4,7,2,4,2,2,0,5,5,6,1,0,0,2,12,FALSE,2016-02-17,CSU Fullerton,A
J. Martin,G,20,6,8,6,8,0,0,1,1,2,3,2,0,1,1,18,FALSE,2016-02-17,CSU Fullerton,A
S. Ra,y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,CSU Fullerton,A
TEAM,NA,NA,34,56,13,24,15,20,6,23,29,27,4,3,9,10,96,FALSE,2016-02-17,CSU Fullerton,A
