player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,18,2,7,0,0,5,6,3,1,4,0,0,0,2,2,9,TRUE,2015-11-23,Santa Clara,H
A. Young,G,26,3,6,1,3,1,3,3,6,9,5,1,0,2,0,8,TRUE,2015-11-23,Santa Clara,H
D. Dunning,G,21,2,8,0,0,1,2,5,4,9,1,0,0,1,0,5,TRUE,2015-11-23,Santa Clara,H
L. Nelson,G,27,6,8,4,5,4,4,0,2,2,6,1,1,0,3,20,TRUE,2015-11-23,Santa Clara,H
M. N'Diay,e,22,5,8,0,0,5,7,0,7,7,1,0,3,3,2,15,TRUE,2015-11-23,Santa Clara,H
B. Smith,F,17,3,5,2,2,5,6,2,5,7,1,1,0,2,2,13,FALSE,2015-11-23,Santa Clara,H
J. Galloway,F,18,1,3,0,0,0,1,0,1,1,0,0,2,1,2,2,FALSE,2015-11-23,Santa Clara,H
I. Dimakopoulos,C,13,0,2,0,0,0,2,0,2,2,0,1,1,0,4,0,FALSE,2015-11-23,Santa Clara,H
H. Saprykinas,G,9,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-23,Santa Clara,H
A. Wright,G,15,0,2,0,0,0,0,0,2,2,1,0,0,3,2,0,FALSE,2015-11-23,Santa Clara,H
J. Martin,G,12,1,2,1,2,1,2,0,2,2,1,1,0,2,3,4,FALSE,2015-11-23,Santa Clara,H
S. Ra,y,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-23,Santa Clara,H
TEAM,NA,NA,24,56,9,16,22,33,16,35,51,16,5,7,16,21,79,FALSE,2015-11-23,Santa Clara,H
