player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,23,2,5,0,0,4,4,0,7,7,1,0,0,1,4,8,TRUE,2016-01-09,UC Riverside,H
B. Smith,F,17,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,TRUE,2016-01-09,UC Riverside,H
L. Nelson,G,33,10,15,4,5,5,5,0,1,1,0,1,0,3,2,29,TRUE,2016-01-09,UC Riverside,H
A. Young,G,25,2,7,0,1,5,6,1,3,4,4,1,2,2,1,9,TRUE,2016-01-09,UC Riverside,H
M. N'Diay,e,22,4,5,0,0,4,6,0,7,7,0,0,2,1,5,12,TRUE,2016-01-09,UC Riverside,H
J. Galloway,F,16,0,0,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2016-01-09,UC Riverside,H
I. Dimakopoulos,C,21,2,4,0,0,1,2,0,6,6,3,0,3,1,1,5,FALSE,2016-01-09,UC Riverside,H
S. Rivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,UC Riverside,H
H. Saprykinas,G,1,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2016-01-09,UC Riverside,H
J. Martin,G,17,4,7,2,3,1,1,0,1,1,2,0,0,1,1,11,FALSE,2016-01-09,UC Riverside,H
A. Wright,G,23,0,1,0,0,0,0,0,2,2,3,2,0,2,3,0,FALSE,2016-01-09,UC Riverside,H
S. Ra,y,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,UC Riverside,H
TEAM,NA,NA,27,48,8,12,22,28,2,31,33,13,4,7,12,21,84,FALSE,2016-01-09,UC Riverside,H
