player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,24,4,9,0,0,0,0,4,4,8,3,0,3,3,2,8,TRUE,2016-02-13,CSU Northridge,H
A. Young,G,29,14,19,4,7,4,6,1,4,5,1,3,1,5,3,36,TRUE,2016-02-13,CSU Northridge,H
D. Dunning,G,19,1,4,1,1,2,2,0,4,4,6,0,0,0,3,5,TRUE,2016-02-13,CSU Northridge,H
L. Nelson,G,19,3,7,1,2,2,3,1,2,3,2,1,0,3,3,9,TRUE,2016-02-13,CSU Northridge,H
M. N'Diay,e,22,7,10,0,0,0,0,1,6,7,1,1,3,1,2,14,TRUE,2016-02-13,CSU Northridge,H
B. Smith,F,7,1,1,0,0,0,0,0,3,3,1,0,1,1,0,2,FALSE,2016-02-13,CSU Northridge,H
J. Galloway,F,16,2,2,0,0,0,2,0,2,2,0,0,3,4,3,4,FALSE,2016-02-13,CSU Northridge,H
I. Dimakopoulos,C,14,2,6,2,2,1,2,0,3,3,1,1,2,0,5,7,FALSE,2016-02-13,CSU Northridge,H
H. Saprykinas,G,7,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-02-13,CSU Northridge,H
A. Wright,G,20,1,1,0,0,4,6,0,4,4,2,0,0,2,3,6,FALSE,2016-02-13,CSU Northridge,H
J. Martin,G,23,1,6,0,1,0,1,0,2,2,3,0,0,0,0,2,FALSE,2016-02-13,CSU Northridge,H
TEAM,NA,NA,36,66,8,14,13,22,10,39,49,20,6,13,19,24,93,FALSE,2016-02-13,CSU Northridge,H
