player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,23,2,5,0,0,0,0,0,2,2,0,0,1,1,2,4,TRUE,2015-12-29,Kansas,A
A. Young,G,28,2,7,0,2,4,4,1,3,4,2,0,0,1,2,8,TRUE,2015-12-29,Kansas,A
D. Dunning,G,16,2,3,0,0,0,0,0,2,2,3,0,0,0,4,4,TRUE,2015-12-29,Kansas,A
L. Nelson,G,30,3,12,0,6,2,2,0,3,3,0,3,0,0,1,8,TRUE,2015-12-29,Kansas,A
M. N'Diay,e,26,3,5,0,0,6,9,4,4,8,0,0,2,3,2,12,TRUE,2015-12-29,Kansas,A
B. Smith,F,11,0,1,0,1,0,0,1,0,1,0,0,0,2,5,0,FALSE,2015-12-29,Kansas,A
J. Galloway,F,17,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2015-12-29,Kansas,A
I. Dimakopoulos,C,13,4,6,2,2,0,0,0,2,2,0,1,0,2,2,10,FALSE,2015-12-29,Kansas,A
S. Rivers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Kansas,A
H. Saprykinas,G,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-29,Kansas,A
A. Wright,G,18,0,1,0,0,1,5,0,2,2,1,0,0,0,2,1,FALSE,2015-12-29,Kansas,A
J. Martin,G,15,1,4,0,2,2,2,0,0,0,1,0,0,1,1,4,FALSE,2015-12-29,Kansas,A
S. Ra,y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Kansas,A
TEAM,NA,NA,18,48,2,15,15,22,10,18,28,7,4,4,15,23,53,FALSE,2015-12-29,Kansas,A
