player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,18,1,5,0,0,0,0,1,5,6,1,0,0,0,1,2,TRUE,2016-02-12,Hawai'i,A
A. Young,G,29,3,10,1,4,0,0,0,3,3,2,1,1,1,1,7,TRUE,2016-02-12,Hawai'i,A
D. Dunning,G,20,4,5,0,0,0,0,2,3,5,1,0,0,1,1,8,TRUE,2016-02-12,Hawai'i,A
L. Nelson,G,25,4,12,1,4,2,2,0,0,0,2,0,0,2,3,11,TRUE,2016-02-12,Hawai'i,A
M. N'Diay,e,20,3,7,0,0,4,4,3,1,4,0,0,0,4,2,10,TRUE,2016-02-12,Hawai'i,A
B. Smith,F,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-12,Hawai'i,A
J. Galloway,F,17,2,3,0,0,2,3,5,3,8,1,0,0,0,3,6,FALSE,2016-02-12,Hawai'i,A
I. Dimakopoulos,C,13,0,6,0,0,0,0,1,2,3,1,1,1,1,0,0,FALSE,2016-02-12,Hawai'i,A
S. Rivers,G,4,0,1,0,1,0,1,0,2,2,1,1,0,0,0,0,FALSE,2016-02-12,Hawai'i,A
H. Saprykinas,G,4,2,4,2,3,0,1,1,0,1,0,0,0,1,0,6,FALSE,2016-02-12,Hawai'i,A
A. Wright,G,20,1,4,0,1,0,0,0,3,3,1,1,0,2,3,2,FALSE,2016-02-12,Hawai'i,A
J. Martin,G,17,0,5,0,3,0,0,0,2,2,0,1,0,1,1,0,FALSE,2016-02-12,Hawai'i,A
S. Ra,y,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-02-12,Hawai'i,A
TEAM,NA,NA,20,64,4,16,8,12,16,26,42,10,5,2,14,16,52,FALSE,2016-02-12,Hawai'i,A
