player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,21,8,13,0,0,3,4,0,3,3,0,0,1,1,4,19,TRUE,2016-03-03,Cal Poly,H
A. Wright,G,18,1,2,0,0,0,0,1,2,3,1,1,0,0,2,2,TRUE,2016-03-03,Cal Poly,H
A. Young,G,33,6,11,2,4,0,0,0,1,1,5,1,0,2,2,14,TRUE,2016-03-03,Cal Poly,H
D. Dunning,G,16,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2016-03-03,Cal Poly,H
S. Ra,y,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-03-03,Cal Poly,H
J. Galloway,F,14,1,1,0,0,2,3,0,2,2,0,0,1,2,2,4,FALSE,2016-03-03,Cal Poly,H
B. Smith,F,9,0,1,0,0,0,0,2,2,4,0,0,0,1,0,0,FALSE,2016-03-03,Cal Poly,H
I. Dimakopoulos,C,12,3,7,0,2,0,0,0,2,2,1,0,0,1,3,6,FALSE,2016-03-03,Cal Poly,H
H. Saprykinas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Cal Poly,H
J. Martin,G,19,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-03,Cal Poly,H
L. Nelson,G,28,4,7,2,4,2,4,0,2,2,6,1,0,1,1,12,FALSE,2016-03-03,Cal Poly,H
M. N'Diay,e,24,5,6,0,0,3,4,1,5,6,1,2,4,2,4,13,FALSE,2016-03-03,Cal Poly,H
TEAM,NA,NA,29,51,4,11,10,15,5,24,29,16,6,6,11,21,72,FALSE,2016-03-03,Cal Poly,H
