player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,24,1,5,0,0,2,2,1,7,8,1,0,0,1,2,4,TRUE,2016-01-30,UC Santa Barbara,H
A. Young,G,23,4,6,3,3,1,2,0,0,0,2,0,1,3,5,12,TRUE,2016-01-30,UC Santa Barbara,H
D. Dunning,G,20,2,2,1,1,1,2,0,1,1,1,1,0,0,1,6,TRUE,2016-01-30,UC Santa Barbara,H
L. Nelson,G,32,6,13,2,6,2,2,0,4,4,3,0,1,2,2,16,TRUE,2016-01-30,UC Santa Barbara,H
M. N'Diay,e,22,3,7,0,0,0,1,4,2,6,0,0,1,1,3,6,TRUE,2016-01-30,UC Santa Barbara,H
B. Smith,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-01-30,UC Santa Barbara,H
J. Galloway,F,10,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2016-01-30,UC Santa Barbara,H
I. Dimakopoulos,C,17,3,7,0,0,2,2,1,2,3,1,1,2,1,1,8,FALSE,2016-01-30,UC Santa Barbara,H
A. Wright,G,26,2,3,1,2,1,2,1,1,2,1,1,0,2,1,6,FALSE,2016-01-30,UC Santa Barbara,H
J. Martin,G,18,0,6,0,4,0,0,1,2,3,0,0,0,2,1,0,FALSE,2016-01-30,UC Santa Barbara,H
TEAM,NA,NA,22,52,7,16,9,13,13,22,35,9,3,5,15,19,60,FALSE,2016-01-30,UC Santa Barbara,H
