player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,27,7,15,0,0,4,4,3,6,9,1,0,0,2,2,18,TRUE,2015-11-27,Boston College,N
A. Young,G,31,5,8,0,1,0,0,0,4,4,4,1,0,0,3,10,TRUE,2015-11-27,Boston College,N
D. Dunning,G,20,1,2,0,0,2,2,1,1,2,1,1,0,0,0,4,TRUE,2015-11-27,Boston College,N
L. Nelson,G,31,2,8,1,6,2,2,0,2,2,10,1,1,1,1,7,TRUE,2015-11-27,Boston College,N
M. N'Diay,e,23,7,8,0,0,2,4,1,4,5,1,0,1,0,4,16,TRUE,2015-11-27,Boston College,N
B. Smith,F,11,1,3,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2015-11-27,Boston College,N
J. Galloway,F,11,1,2,0,0,0,2,0,5,5,0,0,0,1,1,2,FALSE,2015-11-27,Boston College,N
I. Dimakopoulos,C,17,3,6,0,0,2,2,1,0,1,0,0,0,0,3,8,FALSE,2015-11-27,Boston College,N
A. Wright,G,14,0,2,0,1,2,2,0,0,0,2,0,0,0,2,2,FALSE,2015-11-27,Boston College,N
J. Martin,G,15,4,6,3,5,0,0,1,3,4,2,1,0,1,0,11,FALSE,2015-11-27,Boston College,N
TEAM,NA,NA,31,60,4,14,14,18,9,27,36,21,4,2,6,17,80,FALSE,2015-11-27,Boston College,N
