player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,28,8,13,0,1,4,5,4,4,8,0,1,1,0,2,20,TRUE,2016-01-16,UC Santa Barbara,A
B. Smith,F,9,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2016-01-16,UC Santa Barbara,A
L. Nelson,G,34,4,16,2,8,0,0,0,1,1,0,0,0,2,1,10,TRUE,2016-01-16,UC Santa Barbara,A
A. Young,G,33,2,8,1,2,3,4,0,5,5,6,2,1,1,2,8,TRUE,2016-01-16,UC Santa Barbara,A
M. N'Diay,e,26,1,3,0,0,9,16,5,8,13,2,0,1,1,1,11,TRUE,2016-01-16,UC Santa Barbara,A
J. Galloway,F,12,1,1,0,0,1,2,3,1,4,0,0,0,1,1,3,FALSE,2016-01-16,UC Santa Barbara,A
I. Dimakopoulos,C,13,1,4,0,1,0,0,1,2,3,0,0,0,2,2,2,FALSE,2016-01-16,UC Santa Barbara,A
H. Saprykinas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,UC Santa Barbara,A
J. Martin,G,13,2,6,1,4,2,2,0,1,1,0,0,0,0,1,7,FALSE,2016-01-16,UC Santa Barbara,A
D. Dunning,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,UC Santa Barbara,A
A. Wright,G,23,0,2,0,1,0,3,0,2,2,1,0,0,0,1,0,FALSE,2016-01-16,UC Santa Barbara,A
TEAM,NA,NA,19,54,4,17,19,32,15,30,45,9,3,3,8,13,61,FALSE,2016-01-16,UC Santa Barbara,A
