player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,16,3,7,0,0,0,0,2,4,6,0,0,3,0,3,6,TRUE,2016-03-23,Louisiana,A
I. Dimakopoulos,C,24,5,9,1,2,0,0,0,3,3,0,0,1,2,2,11,TRUE,2016-03-23,Louisiana,A
A. Young,G,35,8,15,5,8,0,0,0,8,8,2,0,0,4,2,21,TRUE,2016-03-23,Louisiana,A
A. Wright,G,13,1,2,0,1,0,0,0,2,2,1,2,0,1,4,2,TRUE,2016-03-23,Louisiana,A
L. Nelson,G,33,3,14,1,6,0,0,0,1,1,1,1,0,3,1,7,TRUE,2016-03-23,Louisiana,A
J. Galloway,F,29,4,7,0,0,0,1,7,6,13,0,1,4,0,3,8,FALSE,2016-03-23,Louisiana,A
B. Smith,F,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-03-23,Louisiana,A
D. Dunning,G,18,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-03-23,Louisiana,A
J. Martin,G,27,4,10,2,5,2,2,0,0,0,1,0,0,1,0,12,FALSE,2016-03-23,Louisiana,A
TEAM,NA,NA,28,68,9,23,2,3,13,28,41,6,4,8,12,18,67,FALSE,2016-03-23,Louisiana,A
