player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,23,1,4,0,0,0,0,0,4,4,0,0,1,1,2,2,TRUE,2015-11-29,Evansville,N
A. Young,G,30,3,7,1,1,2,2,0,3,3,5,0,0,0,2,9,TRUE,2015-11-29,Evansville,N
D. Dunning,G,21,1,2,0,0,2,5,0,6,6,2,0,0,0,1,4,TRUE,2015-11-29,Evansville,N
L. Nelson,G,26,0,9,0,4,2,2,0,2,2,3,0,0,2,1,2,TRUE,2015-11-29,Evansville,N
M. N'Diay,e,19,4,12,0,0,1,3,4,2,6,0,0,2,2,4,9,TRUE,2015-11-29,Evansville,N
B. Smith,F,11,1,2,0,1,1,2,1,0,1,1,2,0,0,1,3,FALSE,2015-11-29,Evansville,N
J. Galloway,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-29,Evansville,N
I. Dimakopoulos,C,18,6,12,0,1,0,0,0,0,0,0,0,0,0,1,12,FALSE,2015-11-29,Evansville,N
H. Saprykinas,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Evansville,N
A. Wright,G,16,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2015-11-29,Evansville,N
J. Martin,G,22,4,11,2,5,5,5,1,1,2,4,0,0,0,1,15,FALSE,2015-11-29,Evansville,N
S. Ra,y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Evansville,N
TEAM,NA,NA,20,62,3,15,13,19,10,20,30,16,3,3,5,16,56,FALSE,2015-11-29,Evansville,N
