player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,29,4,5,0,0,4,6,2,5,7,5,0,0,0,3,12,TRUE,2010-12-16,King College TN,H
C. StephensonC,F,22,2,6,0,1,3,4,1,2,3,1,1,0,2,1,7,TRUE,2010-12-16,King College TN,H
D.J. Cunningham,C,33,9,11,0,0,2,2,3,8,11,0,0,2,3,2,20,TRUE,2010-12-16,King College TN,H
M. Dickey,G,35,6,12,3,7,6,7,0,3,3,4,1,0,3,1,21,TRUE,2010-12-16,King College TN,H
J.P. Primm,G,29,6,11,2,5,3,3,1,6,7,6,1,0,1,1,17,TRUE,2010-12-16,King College TN,H
T. Hartman,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-12-16,King College TN,H
J. HarnJ,C,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-16,King College TN,H
J. NwannunuJ,C,12,3,4,0,0,1,2,2,0,2,0,0,0,0,1,7,FALSE,2010-12-16,King College TN,H
M. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-16,King College TN,H
J. Lane,G,17,1,3,0,1,2,4,0,1,1,1,0,1,2,3,4,FALSE,2010-12-16,King College TN,H
J. Seligson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-16,King College TN,H
T. Meyer,G,15,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2010-12-16,King College TN,H
TEAM,NA,NA,32,57,5,16,21,28,12,32,44,18,3,3,12,15,90,FALSE,2010-12-16,King College TN,H
