player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StephensonC,F,24,1,6,0,1,2,2,1,2,3,0,0,0,2,2,4,TRUE,2010-12-02,Radford,A
D.J. Cunningham,C,24,6,10,0,0,4,4,4,4,8,0,2,1,6,4,16,TRUE,2010-12-02,Radford,A
J. Lane,G,22,4,4,0,0,1,8,0,6,6,0,0,1,1,2,9,TRUE,2010-12-02,Radford,A
J.P. Primm,G,31,2,8,1,3,9,10,1,6,7,2,1,0,5,3,14,TRUE,2010-12-02,Radford,A
M. Dickey,G,28,5,6,1,1,3,4,0,3,3,6,1,0,3,2,14,TRUE,2010-12-02,Radford,A
T. Hartman,F,5,0,3,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2010-12-02,Radford,A
Q. Jackson,F,34,3,4,0,0,1,5,0,1,1,1,3,0,0,2,7,FALSE,2010-12-02,Radford,A
J. NwannunuJ,C,13,1,3,0,0,0,0,2,2,4,0,1,0,0,2,2,FALSE,2010-12-02,Radford,A
J. HarnJ,C,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2010-12-02,Radford,A
E. Stubbs,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-02,Radford,A
T. Meyer,G,15,0,2,0,1,4,4,0,3,3,2,2,0,0,2,4,FALSE,2010-12-02,Radford,A
M. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Radford,A
TEAM,NA,NA,22,48,2,8,24,39,12,31,43,12,10,2,17,22,70,FALSE,2010-12-02,Radford,A
