player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,19,3,6,0,0,0,0,2,2,4,0,2,1,2,5,6,TRUE,2011-01-06,Winthrop,A
J. Williams,F,30,6,9,0,0,3,5,1,6,7,1,2,3,0,4,15,TRUE,2011-01-06,Winthrop,A
C. StephensonC,F,32,2,5,2,4,0,2,2,4,6,4,1,0,5,3,6,TRUE,2011-01-06,Winthrop,A
J.P. Primm,G,35,7,10,4,5,6,7,2,3,5,6,2,0,3,0,24,TRUE,2011-01-06,Winthrop,A
M. Dickey,G,33,5,10,4,5,5,6,0,2,2,4,3,0,5,3,19,TRUE,2011-01-06,Winthrop,A
T. Hartman,F,17,2,3,0,0,5,8,1,3,4,1,0,1,2,3,9,FALSE,2011-01-06,Winthrop,A
J. HarnJ,C,1,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2011-01-06,Winthrop,A
E. Stubbs,C,14,3,8,0,0,0,0,1,2,3,0,0,0,0,4,6,FALSE,2011-01-06,Winthrop,A
M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Winthrop,A
J. Lane,G,13,0,3,0,1,1,2,1,2,3,1,0,0,3,4,1,FALSE,2011-01-06,Winthrop,A
J. Seligson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-06,Winthrop,A
T. Meyer,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-06,Winthrop,A
TEAM,NA,NA,29,56,10,15,20,30,14,31,45,17,10,5,22,26,88,FALSE,2011-01-06,Winthrop,A
