player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,0,5,0,0,0,1,3,2,5,0,0,1,0,2,0,TRUE,2010-11-16,Furman,A
Q. Jackson,F,11,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,TRUE,2010-11-16,Furman,A
C. StephensonC,F,26,2,6,1,3,0,0,0,3,3,0,1,0,2,4,5,TRUE,2010-11-16,Furman,A
J. NwannunuJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-16,Furman,A
E. Stubbs,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-16,Furman,A
D.J. Cunningham,C,32,7,15,0,0,1,2,4,4,8,0,0,2,3,5,15,FALSE,2010-11-16,Furman,A
M. Dickey,G,35,7,14,3,4,9,10,1,5,6,1,3,0,3,4,26,FALSE,2010-11-16,Furman,A
J.P. Primm,G,37,4,13,0,5,5,6,4,5,9,5,4,0,4,4,13,FALSE,2010-11-16,Furman,A
J. Lane,G,23,2,5,1,1,2,4,2,1,3,0,0,0,2,2,7,FALSE,2010-11-16,Furman,A
TEAM,NA,NA,22,60,5,13,18,25,17,20,37,7,8,3,15,23,67,FALSE,2010-11-16,Furman,A
