player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,11,0,2,0,0,2,2,2,0,2,0,1,0,1,3,2,TRUE,2011-03-15,Little Rock,N
J. Williams,F,40,7,10,0,0,1,1,0,3,3,1,0,0,4,2,15,TRUE,2011-03-15,Little Rock,N
C. StephensonC,F,33,2,8,0,2,0,0,1,6,7,1,0,0,2,2,4,TRUE,2011-03-15,Little Rock,N
M. Dickey,G,43,7,10,2,3,6,7,0,5,5,3,0,0,2,4,22,TRUE,2011-03-15,Little Rock,N
J.P. Primm,G,41,4,11,2,7,12,14,0,4,4,5,3,0,2,3,22,TRUE,2011-03-15,Little Rock,N
T. Hartman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-15,Little Rock,N
E. Stubbs,C,5,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2011-03-15,Little Rock,N
D.J. Cunningham,C,28,3,8,0,0,0,0,2,6,8,4,0,0,0,5,6,FALSE,2011-03-15,Little Rock,N
J. Lane,G,20,4,5,0,0,2,4,1,1,2,1,2,0,3,5,10,FALSE,2011-03-15,Little Rock,N
T. Meyer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-15,Little Rock,N
TEAM,NA,NA,27,54,4,12,23,28,6,29,35,17,6,1,15,25,81,FALSE,2011-03-15,Little Rock,N
