player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,TRUE,2011-03-01,Charleston Southern,H
J. Williams,F,34,4,10,0,0,3,4,2,5,7,3,2,3,1,3,11,TRUE,2011-03-01,Charleston Southern,H
C. StephensonC,F,27,5,7,0,1,2,2,1,1,2,1,1,0,1,1,12,TRUE,2011-03-01,Charleston Southern,H
M. Dickey,G,39,9,14,3,5,8,8,1,2,3,2,2,0,2,1,29,TRUE,2011-03-01,Charleston Southern,H
J.P. Primm,G,38,1,8,0,3,3,10,1,2,3,5,2,0,6,3,5,TRUE,2011-03-01,Charleston Southern,H
T. Hartman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-03-01,Charleston Southern,H
E. Stubbs,C,10,0,2,0,0,0,2,0,2,2,0,0,0,1,4,0,FALSE,2011-03-01,Charleston Southern,H
D.J. Cunningham,C,7,0,4,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2011-03-01,Charleston Southern,H
J. Lane,G,30,4,7,0,1,5,8,4,1,5,2,1,1,1,1,13,FALSE,2011-03-01,Charleston Southern,H
TEAM,NA,NA,23,52,3,10,23,36,10,18,28,13,9,4,13,20,72,FALSE,2011-03-01,Charleston Southern,H
