player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,2,9,0,0,2,2,0,4,4,0,1,1,1,2,6,TRUE,2011-01-20,Coastal Carolina,H
Q. Jackson,F,22,2,3,0,0,0,0,3,3,6,0,0,1,1,3,4,TRUE,2011-01-20,Coastal Carolina,H
C. StephensonC,F,27,3,6,1,4,0,0,0,3,3,2,1,1,4,4,7,TRUE,2011-01-20,Coastal Carolina,H
M. Dickey,G,37,4,9,2,5,0,0,0,1,1,3,0,0,3,3,10,TRUE,2011-01-20,Coastal Carolina,H
J.P. Primm,G,32,3,10,1,3,10,13,0,2,2,6,1,0,1,5,17,TRUE,2011-01-20,Coastal Carolina,H
T. Hartman,F,7,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2011-01-20,Coastal Carolina,H
D.J. Cunningham,C,20,0,4,0,0,1,3,1,3,4,0,0,3,2,4,1,FALSE,2011-01-20,Coastal Carolina,H
J. Lane,G,13,4,7,1,2,0,0,2,1,3,0,0,0,0,1,9,FALSE,2011-01-20,Coastal Carolina,H
T. Meyer,G,12,1,5,0,3,1,2,0,2,2,0,0,0,1,3,3,FALSE,2011-01-20,Coastal Carolina,H
TEAM,NA,NA,19,53,5,17,16,22,7,22,29,11,3,6,13,26,59,FALSE,2011-01-20,Coastal Carolina,H
