player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,1,3,0,0,3,4,0,1,1,1,0,0,0,1,5,TRUE,2011-02-12,Gardner-Webb,A
Q. Jackson,F,13,3,5,0,0,1,2,1,2,3,1,1,0,0,3,7,TRUE,2011-02-12,Gardner-Webb,A
T. Hartman,F,23,1,4,0,0,0,1,1,2,3,0,1,2,1,4,2,TRUE,2011-02-12,Gardner-Webb,A
C. StephensonC,F,24,2,5,0,1,1,2,1,4,5,0,0,1,4,2,5,TRUE,2011-02-12,Gardner-Webb,A
E. Stubbs,C,18,3,6,0,0,0,0,0,2,2,1,0,1,0,1,6,TRUE,2011-02-12,Gardner-Webb,A
M. Dickey,G,40,7,14,3,8,1,1,1,5,6,6,2,0,4,2,18,FALSE,2011-02-12,Gardner-Webb,A
J.P. Primm,G,34,3,12,0,2,4,5,1,3,4,4,1,0,1,2,10,FALSE,2011-02-12,Gardner-Webb,A
J. Lane,G,16,1,2,0,0,2,3,0,4,4,0,1,1,0,3,4,FALSE,2011-02-12,Gardner-Webb,A
T. Meyer,G,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2011-02-12,Gardner-Webb,A
TEAM,NA,NA,21,53,3,11,12,18,7,26,33,13,8,5,10,18,57,FALSE,2011-02-12,Gardner-Webb,A
