player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,36,2,5,0,0,0,4,2,5,7,0,1,0,2,2,4,TRUE,2010-12-28,Western Carolina,H
C. StephensonC,F,35,7,13,1,4,3,4,3,5,8,2,1,0,3,1,18,TRUE,2010-12-28,Western Carolina,H
D.J. Cunningham,C,35,6,13,0,0,4,7,0,6,6,1,1,0,5,4,16,TRUE,2010-12-28,Western Carolina,H
J.P. Primm,G,37,9,12,0,0,8,10,1,2,3,4,2,0,2,2,26,TRUE,2010-12-28,Western Carolina,H
M. Dickey,G,38,4,11,2,5,7,7,0,9,9,6,3,0,1,5,17,TRUE,2010-12-28,Western Carolina,H
T. Hartman,F,5,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2010-12-28,Western Carolina,H
J. Williams,F,14,0,2,0,0,0,2,0,0,0,2,0,0,1,1,0,FALSE,2010-12-28,Western Carolina,H
T. Meyer,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-28,Western Carolina,H
J. Lane,G,13,1,3,0,1,2,2,0,1,1,0,2,1,2,2,4,FALSE,2010-12-28,Western Carolina,H
TEAM,NA,NA,29,62,3,12,24,36,10,35,45,16,10,2,17,17,85,FALSE,2010-12-28,Western Carolina,H
