player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,21,2,5,0,0,0,1,2,5,7,2,1,0,2,4,4,TRUE,2010-12-31,VMI,H
C. StephensonC,F,28,4,9,1,3,3,3,2,3,5,3,6,0,4,5,12,TRUE,2010-12-31,VMI,H
D.J. Cunningham,C,27,6,12,0,0,3,3,5,6,11,1,0,4,0,0,15,TRUE,2010-12-31,VMI,H
J.P. Primm,G,36,5,15,1,6,1,2,2,1,3,6,2,0,3,3,12,TRUE,2010-12-31,VMI,H
M. Dickey,G,31,2,13,1,6,2,2,1,2,3,2,0,0,3,5,7,TRUE,2010-12-31,VMI,H
T. Hartman,F,5,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2010-12-31,VMI,H
J. Williams,F,21,1,2,0,0,3,5,1,3,4,3,0,0,2,1,5,FALSE,2010-12-31,VMI,H
T. Meyer,G,13,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-12-31,VMI,H
J. Lane,G,18,5,8,2,3,3,6,3,1,4,2,0,0,2,2,15,FALSE,2010-12-31,VMI,H
TEAM,NA,NA,26,67,5,19,15,24,18,21,39,20,9,4,18,21,72,FALSE,2010-12-31,VMI,H
