player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,28,2,4,0,0,2,6,1,3,4,2,0,0,1,2,6,TRUE,2011-02-19,Northeastern,H
J. Williams,F,31,2,3,0,0,3,7,2,2,4,1,3,1,4,3,7,TRUE,2011-02-19,Northeastern,H
C. StephensonC,F,26,1,5,0,2,3,4,2,2,4,4,3,1,0,4,5,TRUE,2011-02-19,Northeastern,H
M. Dickey,G,30,8,13,4,6,3,3,0,3,3,4,2,0,1,5,23,TRUE,2011-02-19,Northeastern,H
J.P. Primm,G,30,5,11,1,4,5,6,0,2,2,4,2,0,4,3,16,TRUE,2011-02-19,Northeastern,H
T. Hartman,F,10,1,1,0,0,0,0,3,0,3,1,0,0,2,3,2,FALSE,2011-02-19,Northeastern,H
E. Stubbs,C,5,0,3,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2011-02-19,Northeastern,H
D.J. Cunningham,C,3,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2011-02-19,Northeastern,H
J. Lane,G,19,3,4,1,1,3,4,1,0,1,1,0,0,2,1,10,FALSE,2011-02-19,Northeastern,H
T. Meyer,G,18,3,5,3,4,0,0,0,1,1,2,0,0,1,2,9,FALSE,2011-02-19,Northeastern,H
TEAM,NA,NA,26,51,9,17,21,32,12,17,29,19,10,2,16,25,82,FALSE,2011-02-19,Northeastern,H
